root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.569569,0.908718,2.473320,0.464057,0.810598,2.443165,0.488990,0.424187,2.362921,0.498058,0.054136,2.524986,0.481670,0.042788,2.435617,0.475473,0.063602,2.394308,0.569569,0.908718,2.473320,0.677019,0.818519,2.420094,0.620071,0.431708,2.416269,0.643766,0.076701,2.574392,0.660812,0.050048,2.478233,0.668482,0.045409,2.428218,0.569569,0.908718,2.473320,0.564487,1.008478,2.463764,0.560942,1.105846,2.446841,0.560884,1.206057,2.439816,0.561470,1.301157,2.451143,0.561507,1.395408,2.467998,0.552351,1.491440,2.472535,0.560884,1.206057,2.439816,0.406488,1.273263,2.439467,0.423277,1.034521,2.533942,0.380499,0.856906,2.512648,0.359110,0.768098,2.502000,0.358616,0.729277,2.478888,0.362381,0.697279,2.461891,0.359110,0.768098,2.502000,0.384704,0.730906,2.475595,0.560884,1.206057,2.439816,0.714579,1.287240,2.407113,0.762755,1.024493,2.454534,0.750619,0.880691,2.358250,0.744551,0.808791,2.310109,0.772317,0.778978,2.307355,0.792503,0.752981,2.307971,0.744551,0.808791,2.310109,0.772395,0.774706,2.292872,
0.000000,0.000000,0.000000,0.569665,0.908880,2.474718,0.464838,0.810456,2.443199,0.490450,0.424048,2.363152,0.498344,0.053977,2.525234,0.482337,0.042841,2.435770,0.476307,0.063389,2.394303,0.569665,0.908880,2.474718,0.678086,0.818879,2.423153,0.621333,0.432060,2.417628,0.644259,0.076424,2.574446,0.661411,0.050106,2.478213,0.669113,0.045969,2.428160,0.569665,0.908880,2.474718,0.564699,1.008626,2.464960,0.561395,1.105994,2.447988,0.561375,1.206215,2.441099,0.561923,1.301302,2.452537,0.561806,1.395583,2.469218,0.552506,1.491616,2.473451,0.561375,1.206215,2.441099,0.406990,1.273444,2.440328,0.424450,1.034814,2.534966,0.383150,0.856808,2.514017,0.362501,0.767805,2.503542,0.363225,0.728704,2.480912,0.367951,0.696583,2.464394,0.362501,0.767805,2.503542,0.389337,0.730809,2.478112,0.561375,1.206215,2.441099,0.715188,1.287420,2.409015,0.762592,1.024495,2.456228,0.749370,0.881766,2.358503,0.742759,0.810402,2.309640,0.770781,0.780839,2.306786,0.791165,0.754994,2.307281,0.742759,0.810402,2.309640,0.770352,0.775638,2.293384,
0.000000,0.000000,0.000000,0.569816,0.908568,2.475642,0.465190,0.810120,2.443538,0.490969,0.423733,2.363446,0.498365,0.053693,2.525621,0.482788,0.042829,2.436048,0.476828,0.062543,2.394169,0.569816,0.908568,2.475642,0.678503,0.818762,2.424297,0.621185,0.432023,2.419004,0.644521,0.076104,2.575117,0.661629,0.050318,2.478733,0.669278,0.046591,2.428639,0.569816,0.908568,2.475642,0.564955,1.008340,2.466102,0.561795,1.105730,2.449227,0.561807,1.205948,2.442294,0.562289,1.301036,2.453727,0.562152,1.395329,2.470341,0.552893,1.491371,2.474454,0.561807,1.205948,2.442294,0.407431,1.273187,2.440941,0.425535,1.034691,2.535795,0.385779,0.856316,2.515000,0.365901,0.767128,2.504603,0.368024,0.727767,2.482520,0.373842,0.695544,2.466558,0.365901,0.767128,2.504603,0.394152,0.730380,2.480373,0.561807,1.205948,2.442294,0.715741,1.287128,2.410728,0.762267,1.023995,2.457654,0.749079,0.882497,2.358149,0.742485,0.811749,2.308397,0.770773,0.782553,2.304564,0.791426,0.756919,2.304250,0.742485,0.811749,2.308397,0.769772,0.776890,2.291830,
0.000000,0.000000,0.000000,0.569690,0.908256,2.476482,0.465277,0.809781,2.443769,0.491996,0.423402,2.363946,0.498380,0.053430,2.526320,0.483333,0.042985,2.436606,0.477526,0.061939,2.394356,0.569690,0.908256,2.476482,0.678645,0.818698,2.425273,0.621587,0.431923,2.419845,0.644702,0.075795,2.575516,0.662198,0.049673,2.479292,0.669878,0.047222,2.429124,0.569690,0.908256,2.476482,0.565222,1.008063,2.467115,0.562373,1.105467,2.450267,0.562288,1.205679,2.443244,0.562763,1.300760,2.454733,0.562615,1.395032,2.471464,0.553344,1.491069,2.475675,0.562288,1.205679,2.443244,0.407838,1.272735,2.441360,0.426605,1.034237,2.536077,0.388163,0.855557,2.515426,0.368942,0.766217,2.505100,0.372115,0.726601,2.483606,0.378736,0.694250,2.468229,0.368942,0.766217,2.505100,0.398255,0.729517,2.482092,0.562288,1.205679,2.443244,0.716222,1.287011,2.412073,0.762229,1.023848,2.459341,0.747463,0.882383,2.360013,0.740080,0.811650,2.310349,0.768268,0.782836,2.303832,0.788910,0.757320,2.301255,0.740080,0.811650,2.310349,0.763558,0.773362,2.295618,
0.000000,0.000000,0.000000,0.569450,0.908256,2.477310,0.465189,0.809754,2.444197,0.493484,0.423435,2.364628,0.498418,0.053461,2.527048,0.483728,0.043492,2.437221,0.478155,0.062636,2.395025,0.569450,0.908256,2.477310,0.678614,0.818767,2.426428,0.622308,0.431886,2.420638,0.644850,0.075595,2.576019,0.662527,0.049255,2.479888,0.670260,0.047157,2.429712,0.569450,0.908256,2.477310,0.565497,1.008099,2.468092,0.563033,1.105527,2.451324,0.562852,1.205734,2.444240,0.563295,1.300800,2.455855,0.563029,1.395062,2.472640,0.553631,1.491088,2.476817,0.562852,1.205734,2.444240,0.408330,1.272609,2.441856,0.427420,1.033843,2.535835,0.390213,0.854883,2.515347,0.371609,0.765403,2.505104,0.375278,0.725625,2.483992,0.382257,0.693161,2.469014,0.371609,0.765403,2.505104,0.401443,0.728550,2.483028,0.562852,1.205734,2.444240,0.716783,1.287228,2.413480,0.761959,1.023835,2.460263,0.748291,0.883565,2.359099,0.741457,0.813430,2.308517,0.769406,0.784033,2.303834,0.789777,0.758194,2.302796,0.741457,0.813430,2.308517,0.767995,0.778250,2.291422,
0.000000,0.000000,0.000000,0.569296,0.908454,2.478174,0.465066,0.810017,2.444771,0.494469,0.423789,2.365162,0.498599,0.053703,2.527350,0.483893,0.044116,2.437485,0.478490,0.064304,2.395755,0.569296,0.908454,2.478174,0.678574,0.818772,2.427878,0.623145,0.431775,2.421457,0.645113,0.075217,2.576309,0.662621,0.048976,2.480119,0.670318,0.046706,2.429945,0.569296,0.908454,2.478174,0.565631,1.008327,2.469172,0.563398,1.105793,2.452589,0.563245,1.205996,2.445450,0.563536,1.301064,2.457053,0.563208,1.395353,2.473686,0.553861,1.491394,2.477617,0.563245,1.205996,2.445450,0.408734,1.272874,2.442488,0.427694,1.033754,2.535589,0.391529,0.854621,2.514755,0.373447,0.765054,2.504339,0.379410,0.724931,2.484437,0.388163,0.692389,2.470604,0.373447,0.765054,2.504339,0.405469,0.728802,2.484442,0.563245,1.205996,2.445450,0.717285,1.287469,2.415184,0.762259,1.024239,2.463065,0.744991,0.882064,2.365163,0.736358,0.810977,2.316212,0.764290,0.782763,2.306668,0.784757,0.757509,2.301469,0.736358,0.810977,2.316212,0.753463,0.768567,2.304253,
0.000000,0.000000,0.000000,0.569333,0.908460,2.479092,0.465432,0.809850,2.445177,0.495476,0.423653,2.365657,0.498788,0.053523,2.527764,0.484080,0.044188,2.437872,0.478828,0.065158,2.396511,0.569333,0.908460,2.479092,0.679023,0.818877,2.429523,0.624123,0.431824,2.421993,0.645321,0.074782,2.575831,0.662838,0.048189,2.479740,0.670492,0.046439,2.429539,0.569333,0.908460,2.479092,0.565703,1.008346,2.470221,0.563608,1.105844,2.453810,0.563545,1.206054,2.446756,0.563935,1.301109,2.458461,0.563798,1.395406,2.475052,0.554695,1.491475,2.478868,0.563545,1.206054,2.446756,0.409090,1.273039,2.443362,0.427665,1.033659,2.535868,0.392258,0.854453,2.514366,0.374554,0.764850,2.503616,0.380413,0.725252,2.482660,0.389049,0.693032,2.468023,0.374554,0.764850,2.503616,0.406506,0.728865,2.483128,0.563545,1.206054,2.446756,0.717736,1.287447,2.417046,0.762082,1.023992,2.464272,0.746479,0.883549,2.363629,0.738677,0.813328,2.313308,0.766505,0.784003,2.307567,0.786783,0.758143,2.305617,0.738677,0.813328,2.313308,0.762934,0.775795,2.297911,
0.000000,0.000000,0.000000,0.569473,0.908436,2.479872,0.465964,0.809640,2.445308,0.496751,0.423391,2.366328,0.498784,0.053332,2.528616,0.484824,0.044670,2.438537,0.479762,0.064558,2.396622,0.569473,0.908436,2.479872,0.679637,0.819022,2.431054,0.625147,0.431936,2.422334,0.645458,0.074419,2.575186,0.663209,0.047205,2.479312,0.670925,0.045976,2.429105,0.569473,0.908436,2.479872,0.565818,1.008321,2.470992,0.563838,1.105845,2.454724,0.563896,1.206074,2.447958,0.564119,1.301150,2.459499,0.564146,1.395443,2.476115,0.555378,1.491536,2.480108,0.563896,1.206074,2.447958,0.409520,1.273235,2.444465,0.427830,1.033749,2.536751,0.393164,0.854504,2.514386,0.375831,0.764882,2.503204,0.381947,0.725667,2.481611,0.390739,0.693690,2.466539,0.375831,0.764882,2.503204,0.408041,0.729126,2.482722,0.563896,1.206074,2.447958,0.718230,1.287387,2.418776,0.762801,1.024080,2.466610,0.744786,0.881979,2.368735,0.735778,0.810928,2.319798,0.763707,0.782792,2.310020,0.784178,0.757582,2.304621,0.735778,0.810928,2.319798,0.752295,0.768208,2.308125,
0.000000,0.000000,0.000000,0.569590,0.908550,2.480640,0.466312,0.809719,2.445488,0.497292,0.423423,2.366814,0.498673,0.053357,2.529092,0.485708,0.045580,2.438784,0.480812,0.063651,2.396034,0.569590,0.908550,2.480640,0.680058,0.819183,2.432425,0.626105,0.432046,2.422720,0.645499,0.074177,2.574867,0.663996,0.046629,2.479229,0.671945,0.046633,2.429044,0.569590,0.908550,2.480640,0.565927,1.008425,2.471652,0.564037,1.105958,2.455426,0.564221,1.206204,2.448928,0.564194,1.301276,2.460502,0.564311,1.395563,2.477150,0.555820,1.491678,2.481219,0.564221,1.206204,2.448928,0.409928,1.273556,2.445417,0.427921,1.033964,2.537489,0.393807,0.854836,2.513402,0.376750,0.765272,2.501358,0.384221,0.725842,2.480600,0.394039,0.693800,2.466321,0.376750,0.765272,2.501358,0.410203,0.729804,2.482427,0.564221,1.206204,2.448928,0.718687,1.287413,2.420157,0.762844,1.023858,2.466998,0.747018,0.883863,2.365768,0.739106,0.813865,2.315152,0.766971,0.784401,2.310393,0.787253,0.758495,2.309266,0.739106,0.813865,2.315152,0.764741,0.777504,2.299189,
0.000000,0.000000,0.000000,0.570068,0.908478,2.481126,0.466827,0.809880,2.445220,0.497838,0.423493,2.367006,0.498654,0.053536,2.529537,0.486206,0.046446,2.439101,0.481473,0.064049,2.396137,0.570068,0.908478,2.481126,0.680633,0.819163,2.433039,0.626656,0.432034,2.423157,0.645390,0.074020,2.575046,0.664580,0.046382,2.479571,0.672702,0.047830,2.429434,0.570068,0.908478,2.481126,0.566291,1.008358,2.472244,0.564317,1.105898,2.456070,0.564526,1.206153,2.449704,0.564540,1.301185,2.461598,0.564614,1.395481,2.478200,0.556061,1.491599,2.482045,0.564526,1.206153,2.449704,0.410247,1.273524,2.445924,0.427584,1.033738,2.537615,0.393737,0.854927,2.510937,0.376813,0.765521,2.497598,0.384112,0.726394,2.476214,0.393794,0.694546,2.461418,0.376813,0.765521,2.497598,0.410111,0.730238,2.478054,0.564526,1.206153,2.449704,0.719065,1.287385,2.421400,0.762711,1.023755,2.468304,0.746964,0.883520,2.367393,0.739090,0.813403,2.316938,0.766836,0.783676,2.313226,0.786969,0.757632,2.312956,0.739090,0.813403,2.316938,0.765564,0.777663,2.300941,
0.000000,0.000000,0.000000,0.570309,0.908688,2.481948,0.467456,0.809978,2.445246,0.499317,0.423571,2.367473,0.498956,0.053671,2.530136,0.486879,0.047060,2.439612,0.482309,0.064354,2.396506,0.570309,0.908688,2.481948,0.681345,0.819456,2.434801,0.627773,0.432304,2.423646,0.645344,0.073828,2.574578,0.664571,0.045706,2.479252,0.672743,0.047186,2.429124,0.570309,0.908688,2.481948,0.566620,1.008572,2.473078,0.564761,1.106123,2.456954,0.564932,1.206381,2.450634,0.564953,1.301379,2.462796,0.564948,1.395692,2.479298,0.556284,1.491812,2.482861,0.564932,1.206381,2.450634,0.410627,1.273671,2.446509,0.427353,1.033616,2.537608,0.393800,0.854939,2.509689,0.377023,0.765601,2.495729,0.384407,0.726614,2.474119,0.394127,0.694842,2.459185,0.377023,0.765601,2.495729,0.410398,0.730327,2.476303,0.564932,1.206381,2.450634,0.719496,1.287708,2.422742,0.762564,1.023999,2.469734,0.747142,0.883928,2.368546,0.739431,0.813893,2.317951,0.767411,0.784413,2.314038,0.787779,0.758553,2.313633,0.739431,0.813893,2.317951,0.766372,0.778798,2.301318,
0.000000,0.000000,0.000000,0.570560,0.908304,2.482854,0.467985,0.809363,2.445995,0.499595,0.422997,2.367916,0.498901,0.053000,2.530359,0.487095,0.046573,2.439786,0.482577,0.063250,2.396433,0.570560,0.908304,2.482854,0.681791,0.819808,2.434788,0.627747,0.432720,2.423734,0.644900,0.074199,2.574609,0.663822,0.046140,2.479203,0.671985,0.046646,2.429055,0.570560,0.908304,2.482854,0.566949,1.008198,2.474067,0.565270,1.105740,2.457871,0.565466,1.206001,2.451587,0.565261,1.300980,2.463892,0.565375,1.395309,2.480303,0.556993,1.491461,2.483673,0.565466,1.206001,2.451587,0.411178,1.273317,2.447244,0.427006,1.032840,2.537387,0.393368,0.854516,2.507393,0.376550,0.765354,2.492396,0.383567,0.726621,2.470215,0.392993,0.694986,2.454809,0.376550,0.765354,2.492396,0.409593,0.730080,2.472409,0.565466,1.206001,2.451587,0.720087,1.287313,2.423969,0.762963,1.023654,2.471413,0.747718,0.883319,2.370564,0.740095,0.813152,2.320140,0.768143,0.783713,2.316401,0.788571,0.757899,2.316151,0.740095,0.813152,2.320140,0.767275,0.778263,2.303462,
0.000000,0.000000,0.000000,0.570855,0.908370,2.483646,0.468710,0.808968,2.446832,0.500168,0.422615,2.368629,0.498974,0.052314,2.530373,0.487526,0.046229,2.439732,0.483087,0.062199,2.396105,0.570855,0.908370,2.483646,0.682452,0.820435,2.435397,0.628041,0.433426,2.423434,0.644582,0.074931,2.574438,0.663691,0.047008,2.479030,0.671953,0.047642,2.428899,0.570855,0.908370,2.483646,0.567285,1.008267,2.474875,0.565753,1.105818,2.458716,0.565922,1.206084,2.452528,0.565655,1.301066,2.464816,0.565823,1.395414,2.481118,0.557553,1.491579,2.484355,0.565922,1.206084,2.452528,0.411617,1.273342,2.447920,0.426050,1.032354,2.536927,0.391938,0.854685,2.503748,0.374881,0.765851,2.487159,0.382082,0.726975,2.465289,0.391676,0.695281,2.450110,0.374881,0.765851,2.487159,0.408091,0.730680,2.467267,0.565922,1.206084,2.452528,0.720569,1.287486,2.425316,0.763538,1.023982,2.473531,0.747717,0.882666,2.374151,0.739806,0.812009,2.324461,0.767627,0.782440,2.320106,0.787861,0.756484,2.319321,0.739806,0.812009,2.324461,0.765284,0.775256,2.309157,
0.000000,0.000000,0.000000,0.571006,0.908154,2.484366,0.468369,0.809196,2.447724,0.499777,0.422862,2.369410,0.498871,0.052263,2.530472,0.487543,0.046297,2.439807,0.483073,0.061660,2.395966,0.571006,0.908154,2.484366,0.682126,0.819808,2.435770,0.627235,0.432879,2.423377,0.644315,0.074477,2.574542,0.663393,0.047338,2.478902,0.671655,0.047877,2.428769,0.571006,0.908154,2.484366,0.567592,1.008052,2.475544,0.566028,1.105606,2.459411,0.566124,1.205885,2.453414,0.565872,1.300875,2.465636,0.565946,1.395229,2.481899,0.557561,1.491385,2.485128,0.566124,1.205885,2.453414,0.411772,1.273014,2.448514,0.425004,1.031634,2.536640,0.390529,0.854560,2.500768,0.373291,0.766023,2.482832,0.379486,0.727609,2.459866,0.388301,0.696161,2.443732,0.373291,0.766023,2.482832,0.405582,0.730831,2.461516,0.566124,1.205885,2.453414,0.720771,1.287475,2.426778,0.763488,1.023903,2.474846,0.749150,0.882752,2.375010,0.741981,0.812176,2.325091,0.769692,0.782315,2.322308,0.789793,0.756250,2.322849,0.741981,0.812176,2.325091,0.769903,0.778164,2.307837,
0.000000,0.000000,0.000000,0.571128,0.908424,2.485044,0.467347,0.810577,2.448642,0.499241,0.424189,2.370791,0.498908,0.053192,2.530937,0.487449,0.047091,2.440298,0.482870,0.062195,2.396378,0.571128,0.908424,2.485044,0.681265,0.818347,2.437398,0.626704,0.431431,2.423268,0.644210,0.073038,2.574405,0.663418,0.046223,2.478699,0.671779,0.046399,2.428581,0.571128,0.908424,2.485044,0.567737,1.008351,2.476547,0.565882,1.105965,2.460809,0.566046,1.206239,2.454749,0.565760,1.301288,2.466509,0.565677,1.395674,2.482583,0.557149,1.491820,2.485763,0.566046,1.206239,2.454749,0.411742,1.273450,2.449471,0.423951,1.031712,2.536756,0.389251,0.855081,2.498965,0.371901,0.766765,2.480069,0.376155,0.729397,2.455030,0.383425,0.698521,2.437120,0.371901,0.766765,2.480069,0.402384,0.731519,2.456320,0.566046,1.206239,2.454749,0.720796,1.287728,2.428398,0.763384,1.024224,2.476953,0.748655,0.881901,2.378851,0.741291,0.810740,2.329800,0.769318,0.781310,2.325846,0.789738,0.755491,2.325419,0.741291,0.810740,2.329800,0.767377,0.774425,2.314475,
0.000000,0.000000,0.000000,0.571473,0.908256,2.485620,0.467517,0.810744,2.448823,0.499461,0.424214,2.371700,0.498823,0.052906,2.531123,0.487290,0.046752,2.440497,0.482697,0.061910,2.396597,0.571473,0.908256,2.485620,0.681421,0.818348,2.437224,0.626297,0.431538,2.422403,0.644224,0.073608,2.574584,0.663223,0.047379,2.478674,0.671551,0.046979,2.428551,0.571473,0.908256,2.485620,0.568033,1.008205,2.477405,0.566122,1.105823,2.461698,0.566319,1.206094,2.455590,0.565781,1.301164,2.467169,0.565911,1.395537,2.483322,0.557800,1.491711,2.486710,0.566319,1.206094,2.455590,0.412038,1.273340,2.450081,0.422887,1.031167,2.536335,0.387690,0.855399,2.495137,0.370091,0.767514,2.474538,0.374771,0.730107,2.449634,0.382388,0.699246,2.431841,0.370091,0.767514,2.474538,0.400974,0.732502,2.450960,0.566319,1.206094,2.455590,0.721122,1.287532,2.429397,0.763363,1.024032,2.478274,0.749442,0.880455,2.381897,0.742482,0.808666,2.333709,0.770709,0.779501,2.329246,0.791338,0.753859,2.328417,0.742482,0.808666,2.333709,0.767895,0.771608,2.319047,
0.000000,0.000000,0.000000,0.571428,0.908082,2.486364,0.466751,0.811124,2.450150,0.498678,0.424568,2.373149,0.498517,0.052763,2.531411,0.486707,0.046585,2.440822,0.482006,0.062092,2.397055,0.571428,0.908082,2.486364,0.680563,0.817967,2.436534,0.625326,0.431177,2.421606,0.643960,0.073881,2.575186,0.662496,0.048524,2.478952,0.670700,0.047293,2.428822,0.571428,0.908082,2.486364,0.568148,1.008042,2.478216,0.566226,1.105650,2.462450,0.566444,1.205922,2.456365,0.565854,1.300965,2.468157,0.565961,1.395355,2.484216,0.557863,1.491538,2.487354,0.566444,1.205922,2.456365,0.412179,1.273187,2.450633,0.421475,1.030384,2.535283,0.385922,0.855457,2.490930,0.368146,0.767993,2.468753,0.373004,0.730762,2.443619,0.380774,0.700055,2.425628,0.368146,0.767993,2.468753,0.399195,0.733314,2.444902,0.566444,1.205922,2.456365,0.721296,1.287349,2.430429,0.763413,1.023906,2.479718,0.750789,0.879111,2.384998,0.744477,0.806714,2.337638,0.772553,0.777274,2.334129,0.793028,0.751496,2.334109,0.744477,0.806714,2.337638,0.770847,0.770530,2.322490,
0.000000,0.000000,0.000000,0.571300,0.908100,2.487378,0.466405,0.811451,2.450970,0.497659,0.424898,2.373677,0.498781,0.052937,2.531565,0.486635,0.046498,2.441039,0.481802,0.062630,2.397514,0.571300,0.908100,2.487378,0.680262,0.817656,2.437765,0.626306,0.430743,2.421409,0.643924,0.073424,2.575056,0.662727,0.047730,2.478963,0.671050,0.046724,2.428848,0.571300,0.908100,2.487378,0.568171,1.008042,2.478954,0.566329,1.105637,2.463099,0.566614,1.205925,2.457277,0.566412,1.300937,2.469326,0.566620,1.395300,2.485540,0.558506,1.491479,2.488766,0.566614,1.205925,2.457277,0.412401,1.273279,2.451211,0.419913,1.029658,2.533660,0.384020,0.855387,2.487054,0.366073,0.768252,2.463752,0.369100,0.732524,2.436260,0.375424,0.702769,2.416219,0.366073,0.768252,2.463752,0.395383,0.734179,2.437002,0.566614,1.205925,2.457277,0.721590,1.287344,2.432066,0.763688,1.023981,2.481799,0.752265,0.878501,2.387981,0.746554,0.805762,2.341071,0.774478,0.776061,2.338746,0.794788,0.750171,2.339718,0.746554,0.805762,2.341071,0.774223,0.770948,2.325054,
0.000000,0.000000,0.000000,0.571964,0.907452,2.487234,0.466150,0.811338,2.452093,0.496851,0.424847,2.374271,0.498040,0.052822,2.532009,0.486139,0.046092,2.441471,0.481416,0.062361,2.397984,0.571964,0.907452,2.487234,0.679725,0.817162,2.434798,0.624047,0.430374,2.421564,0.643498,0.073725,2.576540,0.661654,0.049083,2.480048,0.669685,0.047726,2.429894,0.571964,0.907452,2.487234,0.568745,1.007416,2.479112,0.566741,1.105035,2.463427,0.567150,1.205343,2.457955,0.566707,1.300315,2.470311,0.566951,1.394680,2.486511,0.559026,1.490879,2.489621,0.567150,1.205343,2.457955,0.413027,1.272884,2.451697,0.418554,1.028556,2.532187,0.382077,0.855142,2.482913,0.363839,0.768436,2.458276,0.366500,0.733003,2.430367,0.372531,0.703435,2.409963,0.363839,0.768436,2.458276,0.392797,0.734463,2.431021,0.567150,1.205343,2.457955,0.722283,1.286682,2.433459,0.763884,1.023196,2.482958,0.754230,0.877553,2.389194,0.749403,0.804731,2.342313,0.777455,0.775090,2.340982,0.797863,0.749323,2.342802,0.749403,0.804731,2.342313,0.778686,0.772044,2.324757,
0.000000,0.000000,0.000000,0.572264,0.907362,2.487336,0.466666,0.810980,2.452276,0.497175,0.424602,2.373821,0.497952,0.052677,2.531798,0.486518,0.045597,2.441226,0.481893,0.060633,2.397288,0.572264,0.907362,2.487336,0.680191,0.817448,2.434597,0.624146,0.430700,2.421766,0.643552,0.073826,2.576230,0.661753,0.048884,2.479823,0.669791,0.047603,2.429668,0.572264,0.907362,2.487336,0.569155,1.007344,2.479387,0.567321,1.104997,2.463899,0.567753,1.205316,2.458632,0.567094,1.300243,2.471321,0.567230,1.394625,2.487421,0.559266,1.490829,2.490255,0.567753,1.205316,2.458632,0.413648,1.272898,2.452372,0.417359,1.028036,2.531330,0.380246,0.855748,2.478700,0.361690,0.769603,2.452384,0.365233,0.734035,2.424748,0.371964,0.704431,2.404617,0.361690,0.769603,2.452384,0.391495,0.735906,2.425707,0.567753,1.205316,2.458632,0.722923,1.286676,2.434439,0.764064,1.023120,2.483948,0.755206,0.876611,2.391464,0.750778,0.803357,2.345221,0.778959,0.773817,2.344497,0.799453,0.748158,2.346809,0.750778,0.803357,2.345221,0.780360,0.770609,2.328292,
0.000000,0.000000,0.000000,0.572418,0.906900,2.487450,0.467272,0.810097,2.452193,0.496930,0.423853,2.372760,0.498036,0.052141,2.531236,0.486663,0.044164,2.440731,0.481860,0.056831,2.396071,0.572418,0.906900,2.487450,0.680725,0.817786,2.434134,0.624460,0.431043,2.422127,0.643585,0.073897,2.575996,0.661848,0.048521,2.479715,0.669886,0.047463,2.429555,0.572418,0.906900,2.487450,0.569491,1.006908,2.479771,0.567924,1.104593,2.464450,0.568328,1.204919,2.459330,0.567807,1.299811,2.472290,0.567808,1.394214,2.488264,0.559595,1.490406,2.490796,0.568328,1.204919,2.459330,0.414203,1.272469,2.453206,0.416206,1.027066,2.530530,0.378549,0.855811,2.474995,0.359721,0.770183,2.447228,0.362700,0.734651,2.419478,0.368972,0.705020,2.399238,0.359721,0.770183,2.447228,0.388987,0.736181,2.420341,0.568328,1.204919,2.459330,0.723470,1.286357,2.435223,0.764568,1.022890,2.485240,0.756361,0.875734,2.393728,0.752257,0.802155,2.347973,0.780561,0.772732,2.348609,0.801100,0.747231,2.352016,0.752257,0.802155,2.347973,0.782754,0.769960,2.331615,
0.000000,0.000000,0.000000,0.572620,0.906684,2.487678,0.467773,0.809581,2.452354,0.495846,0.423471,2.371701,0.498062,0.051924,2.530550,0.485853,0.044468,2.440110,0.480988,0.060854,2.396683,0.572620,0.906684,2.487678,0.681150,0.818174,2.433814,0.624855,0.431406,2.422784,0.643520,0.074004,2.576113,0.661825,0.048700,2.479821,0.669937,0.047337,2.429679,0.572620,0.906684,2.487678,0.569873,1.006717,2.480261,0.568523,1.104436,2.465136,0.568886,1.204771,2.460189,0.568380,1.299639,2.473314,0.568445,1.394080,2.489065,0.560290,1.490286,2.491242,0.568886,1.204771,2.460189,0.414732,1.272275,2.454314,0.414279,1.026717,2.531167,0.376614,0.856594,2.472258,0.357781,0.771533,2.442804,0.360634,0.736883,2.413947,0.366780,0.707861,2.392807,0.357781,0.771533,2.442804,0.386927,0.738146,2.415031,0.568886,1.204771,2.460189,0.723978,1.286306,2.436089,0.764990,1.022924,2.486620,0.757612,0.875040,2.396217,0.753923,0.801098,2.351015,0.782348,0.771810,2.352236,0.802968,0.746443,2.356116,0.753923,0.801098,2.351015,0.784761,0.768985,2.335146,
0.000000,0.000000,0.000000,0.572995,0.906660,2.487948,0.468292,0.809387,2.452666,0.494965,0.423364,2.371128,0.497994,0.051849,2.530040,0.485573,0.043329,2.439723,0.480468,0.058323,2.395823,0.572995,0.906660,2.487948,0.681587,0.818596,2.433481,0.625105,0.431833,2.423260,0.643420,0.074222,2.576144,0.661897,0.049311,2.479782,0.670120,0.047928,2.429660,0.572995,0.906660,2.487948,0.570292,1.006714,2.480804,0.569038,1.104461,2.465854,0.569411,1.204800,2.461004,0.568854,1.299678,2.474060,0.569024,1.394142,2.489672,0.561038,1.490365,2.491718,0.569411,1.204800,2.461004,0.415264,1.272324,2.455156,0.413353,1.025592,2.528128,0.374629,0.856421,2.467199,0.355267,0.771835,2.436734,0.356937,0.738947,2.405798,0.362127,0.711129,2.382860,0.355267,0.771835,2.436734,0.383264,0.739527,2.406602,0.569411,1.204800,2.461004,0.724516,1.286345,2.437020,0.765151,1.022957,2.487823,0.758701,0.874220,2.398759,0.755476,0.799852,2.354227,0.784034,0.770717,2.355930,0.804751,0.745492,2.360203,0.755476,0.799852,2.354227,0.786549,0.767683,2.338936,
