root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.566560,0.913656,0.233123,0.657808,0.816759,0.296006,0.576036,0.469636,0.466866,0.567216,0.066727,0.496391,0.569269,0.090187,0.584875,0.570325,0.102687,0.629828,0.566560,0.913656,0.233123,0.446353,0.828996,0.263076,0.512115,0.481049,0.097279,0.577600,0.134569,-0.067819,0.564058,0.069278,0.008347,0.552595,0.063790,0.057543,0.566560,0.913656,0.233123,0.560349,1.013801,0.231848,0.547927,1.111765,0.237152,0.537724,1.211657,0.234122,0.528571,1.303407,0.208220,0.507922,1.395398,0.191531,0.491290,1.490518,0.193028,0.537724,1.211657,0.234122,0.682240,1.294681,0.258144,0.802062,1.080339,0.181297,0.674728,1.068086,0.313458,0.611061,1.061959,0.379539,0.582560,1.089709,0.400967,0.556705,1.111300,0.414835,0.611061,1.061959,0.379539,0.572457,1.097207,0.377819,0.537724,1.211657,0.234122,0.374055,1.278403,0.227829,0.309774,1.014936,0.220193,0.446996,1.035968,0.324234,0.515607,1.046484,0.376254,0.541459,1.014984,0.378846,0.563904,0.990943,0.377423,0.515607,1.046484,0.376254,0.520308,1.025017,0.418102,
0.000000,0.000000,0.000000,0.567100,0.913530,0.242755,0.658582,0.817328,0.306361,0.575858,0.469118,0.474528,0.566055,0.065836,0.498054,0.568709,0.086096,0.587310,0.570088,0.097752,0.632479,0.567100,0.913530,0.242755,0.447210,0.828340,0.272476,0.511647,0.481944,0.102953,0.575811,0.137008,-0.065855,0.563346,0.070021,0.009011,0.552303,0.064821,0.058335,0.567100,0.913530,0.242755,0.560960,1.013669,0.240822,0.548778,1.111694,0.245527,0.538728,1.211590,0.242142,0.530654,1.303251,0.215578,0.509940,1.395214,0.198818,0.492758,1.490234,0.200494,0.538728,1.211590,0.242142,0.683330,1.294482,0.266097,0.802542,1.079324,0.190591,0.675784,1.068872,0.323460,0.612405,1.063646,0.389894,0.583984,1.091900,0.410759,0.558199,1.113855,0.424179,0.612405,1.063646,0.389894,0.573989,1.099055,0.387457,0.538728,1.211590,0.242142,0.375167,1.278555,0.235378,0.310992,1.015055,0.227996,0.448000,1.035807,0.332375,0.516504,1.046183,0.384564,0.542479,1.014800,0.387342,0.565018,0.990840,0.386063,0.516504,1.046183,0.384564,0.520904,1.025224,0.426701,
0.000000,0.000000,0.000000,0.567670,0.913956,0.250839,0.658616,0.817291,0.314511,0.575641,0.468739,0.481845,0.565385,0.065258,0.501408,0.568336,0.082875,0.591213,0.569848,0.092220,0.636913,0.567670,0.913956,0.250839,0.447380,0.829161,0.280073,0.510643,0.483711,0.108194,0.573638,0.139717,-0.062961,0.562512,0.071113,0.010641,0.552212,0.063967,0.059882,0.567670,0.913956,0.250839,0.561542,1.014101,0.249207,0.549282,1.112115,0.253931,0.539295,1.212006,0.250210,0.531648,1.303545,0.223106,0.511184,1.395487,0.205926,0.494096,1.490529,0.207284,0.539295,1.212006,0.250210,0.683930,1.294888,0.274006,0.802605,1.079009,0.199723,0.676571,1.070186,0.333396,0.613555,1.065774,0.400232,0.585397,1.094375,0.420983,0.559794,1.116575,0.434347,0.613555,1.065774,0.400232,0.575218,1.101261,0.397679,0.539295,1.212006,0.250210,0.375780,1.279048,0.243102,0.311418,1.015597,0.235563,0.448140,1.036122,0.340361,0.516501,1.046384,0.392760,0.542606,1.015084,0.395234,0.565231,0.991219,0.393712,0.516501,1.046384,0.392760,0.520229,1.025849,0.435170,
0.000000,0.000000,0.000000,0.568487,0.914760,0.259590,0.659240,0.818111,0.323561,0.575718,0.468925,0.489293,0.564896,0.065270,0.504480,0.568237,0.079942,0.594799,0.569936,0.087261,0.640860,0.568487,0.914760,0.259590,0.448111,0.829967,0.288469,0.509826,0.485655,0.113766,0.571280,0.142794,-0.060201,0.561800,0.072348,0.011876,0.552524,0.062280,0.060808,0.568487,0.914760,0.259590,0.562337,1.014900,0.257769,0.550078,1.112924,0.262292,0.540166,1.212818,0.258466,0.532303,1.304268,0.231120,0.512130,1.396199,0.213542,0.495467,1.491320,0.214504,0.540166,1.212818,0.258466,0.684850,1.295619,0.282245,0.803115,1.078697,0.210387,0.677866,1.071510,0.344893,0.615242,1.067917,0.412146,0.587351,1.096859,0.432785,0.561929,1.119296,0.446097,0.615242,1.067917,0.412146,0.576969,1.103465,0.409490,0.540166,1.212818,0.258466,0.376703,1.279973,0.251213,0.312190,1.016571,0.243271,0.448765,1.036868,0.348304,0.517053,1.047016,0.400820,0.543239,1.015767,0.403066,0.565922,0.991969,0.401366,0.517053,1.047016,0.400820,0.520613,1.026405,0.443207,
0.000000,0.000000,0.000000,0.569341,0.915642,0.268687,0.660463,0.819386,0.332727,0.576689,0.469439,0.496717,0.564822,0.065667,0.507326,0.568506,0.077380,0.598063,0.570354,0.082188,0.644448,0.569341,0.915642,0.268687,0.449292,0.830402,0.297613,0.509255,0.487399,0.119754,0.568966,0.145842,-0.057355,0.561069,0.073379,0.012890,0.552761,0.060865,0.061430,0.569341,0.915642,0.268687,0.563056,1.015765,0.266422,0.550870,1.113812,0.270632,0.541113,1.213722,0.266842,0.533516,1.304985,0.238805,0.513384,1.396907,0.221134,0.496669,1.492017,0.222342,0.541113,1.213722,0.266842,0.685924,1.296291,0.290653,0.803804,1.078172,0.221851,0.679185,1.072543,0.357014,0.616876,1.069729,0.424595,0.589260,1.099052,0.445064,0.564031,1.121768,0.458272,0.616876,1.069729,0.424595,0.578737,1.105408,0.421762,0.541113,1.213722,0.266842,0.377754,1.281132,0.259609,0.313354,1.017691,0.252066,0.449898,1.037824,0.357171,0.518171,1.047891,0.409723,0.544203,1.016524,0.412114,0.566785,0.992622,0.410538,0.518171,1.047891,0.409723,0.522017,1.026879,0.451888,
0.000000,0.000000,0.000000,0.570097,0.916386,0.277601,0.661767,0.820612,0.341580,0.578442,0.469700,0.503728,0.565158,0.065879,0.509865,0.568521,0.075278,0.600883,0.570124,0.076517,0.647509,0.570097,0.916386,0.277601,0.450499,0.830586,0.306740,0.508623,0.488815,0.125925,0.566502,0.148483,-0.054128,0.559899,0.073878,0.013975,0.552383,0.059210,0.062039,0.570097,0.916386,0.277601,0.563635,1.016487,0.274932,0.551524,1.114566,0.278592,0.541918,1.214469,0.274265,0.535098,1.305843,0.246390,0.515166,1.397874,0.229063,0.498323,1.492956,0.230601,0.541918,1.214469,0.274265,0.686868,1.296942,0.297562,0.804061,1.077790,0.230903,0.680300,1.073425,0.366898,0.618419,1.071242,0.434896,0.591136,1.101006,0.455173,0.566144,1.124050,0.468263,0.618419,1.071242,0.434896,0.580470,1.107106,0.431868,0.541918,1.214469,0.274265,0.378661,1.282091,0.266743,0.314687,1.018540,0.259415,0.451131,1.038443,0.364694,0.519353,1.048395,0.417334,0.545131,1.016852,0.420131,0.567547,0.992775,0.418889,0.519353,1.048395,0.417334,0.523617,1.026941,0.459235,
0.000000,0.000000,0.000000,0.570842,0.917094,0.286722,0.663065,0.821893,0.350763,0.580474,0.469748,0.510595,0.565486,0.065943,0.512022,0.568163,0.072935,0.603280,0.569349,0.071586,0.649915,0.570842,0.917094,0.286722,0.451725,0.830689,0.316041,0.508081,0.481061,0.150319,0.563869,0.151846,-0.049932,0.558225,0.074905,0.015610,0.551451,0.058318,0.063158,0.570842,0.917094,0.286722,0.564292,1.017180,0.283720,0.552348,1.115294,0.286976,0.542923,1.215197,0.282272,0.535734,1.306650,0.254752,0.516181,1.398674,0.236959,0.499916,1.493866,0.237679,0.542923,1.215197,0.282272,0.688032,1.297493,0.305203,0.804485,1.077201,0.241051,0.681585,1.074179,0.377862,0.620135,1.072668,0.446267,0.593155,1.102809,0.466394,0.568377,1.126130,0.479399,0.620135,1.072668,0.446267,0.582329,1.108672,0.443102,0.542923,1.215197,0.282272,0.379787,1.283088,0.274552,0.316158,1.019460,0.266992,0.452358,1.038973,0.372659,0.520458,1.048729,0.425492,0.546411,1.017357,0.428578,0.568975,0.993407,0.427568,0.520458,1.048729,0.425492,0.524849,1.027403,0.467445,
0.000000,0.000000,0.000000,0.571686,0.917772,0.296055,0.664682,0.823314,0.360078,0.582944,0.469878,0.517481,0.565915,0.066165,0.514161,0.567858,0.070470,0.605603,0.568584,0.066411,0.652091,0.571686,0.917772,0.296055,0.453200,0.830682,0.325898,0.507321,0.476469,0.169425,0.561031,0.155864,-0.044870,0.556653,0.076500,0.017818,0.550733,0.057690,0.064647,0.571686,0.917772,0.296055,0.564975,1.017839,0.292776,0.553192,1.115984,0.295644,0.543961,1.215880,0.290429,0.537215,1.306986,0.261673,0.517680,1.399045,0.244046,0.501295,1.494208,0.245532,0.543961,1.215880,0.290429,0.689290,1.297997,0.312598,0.805029,1.076457,0.251528,0.682781,1.074823,0.388944,0.621656,1.074005,0.457652,0.594922,1.104480,0.477604,0.570317,1.128042,0.490501,0.621656,1.074005,0.457652,0.583946,1.110094,0.454321,0.543961,1.215880,0.290429,0.380948,1.284065,0.282709,0.317546,1.020395,0.274721,0.453493,1.039374,0.380810,0.521466,1.048864,0.433855,0.547651,1.017741,0.437457,0.570423,0.993974,0.436865,0.521466,1.048864,0.433855,0.526398,1.027455,0.475706,
0.000000,0.000000,0.000000,0.572635,0.918252,0.305251,0.666419,0.824404,0.369020,0.585594,0.469719,0.524070,0.566393,0.066170,0.516022,0.567307,0.067593,0.607570,0.567371,0.059986,0.653616,0.572635,0.918252,0.305251,0.454733,0.830646,0.335890,0.506335,0.472665,0.187339,0.557998,0.159964,-0.038810,0.554813,0.078131,0.020695,0.549719,0.056768,0.066515,0.572635,0.918252,0.305251,0.565743,1.018302,0.301829,0.553988,1.116460,0.304342,0.544767,1.216320,0.298466,0.538603,1.307210,0.268908,0.519422,1.399393,0.251540,0.503198,1.494570,0.253718,0.544767,1.216320,0.298466,0.690106,1.298568,0.320067,0.805251,1.075914,0.261995,0.683452,1.075403,0.399819,0.622553,1.075147,0.468731,0.596065,1.105978,0.488462,0.571634,1.129801,0.501212,0.622553,1.075147,0.468731,0.584972,1.111349,0.465177,0.544767,1.216320,0.298466,0.381758,1.284469,0.290322,0.318456,1.020779,0.282204,0.454328,1.039308,0.388468,0.522264,1.048573,0.441600,0.548398,1.017298,0.444090,0.571099,0.993502,0.442623,0.522264,1.048573,0.441600,0.526446,1.026737,0.483312,
0.000000,0.000000,0.000000,0.573536,0.918870,0.314187,0.667803,0.825430,0.377844,0.587670,0.469572,0.530546,0.566601,0.066238,0.517796,0.566810,0.064545,0.609344,0.566509,0.055925,0.655211,0.573536,0.918870,0.314187,0.455990,0.830996,0.345416,0.504829,0.469416,0.204864,0.554947,0.164086,-0.031476,0.552956,0.079566,0.024201,0.548643,0.055409,0.068694,0.573536,0.918870,0.314187,0.566516,1.018904,0.310581,0.554763,1.117070,0.312792,0.545549,1.216902,0.306445,0.539022,1.307959,0.277484,0.520393,1.400191,0.259780,0.504924,1.495509,0.261182,0.545549,1.216902,0.306445,0.690885,1.299242,0.327720,0.805679,1.075697,0.272445,0.684156,1.075948,0.410513,0.623394,1.076073,0.479547,0.597256,1.107159,0.499344,0.573071,1.131183,0.512186,0.623394,1.076073,0.479547,0.585957,1.112438,0.476138,0.545549,1.216902,0.306445,0.382548,1.285021,0.297912,0.319370,1.021292,0.290103,0.455265,1.039705,0.396358,0.523212,1.048912,0.449486,0.549365,1.017606,0.451297,0.572055,0.993839,0.449293,0.523212,1.048912,0.449486,0.526896,1.026993,0.491201,
0.000000,0.000000,0.000000,0.574369,0.919686,0.322786,0.669042,0.826599,0.386359,0.589590,0.469671,0.536904,0.566582,0.066621,0.519401,0.566976,0.062233,0.610859,0.566917,0.055471,0.657037,0.574369,0.919686,0.322786,0.457127,0.831579,0.354498,0.503051,0.466627,0.221902,0.551839,0.168450,-0.023667,0.551217,0.081130,0.027542,0.547756,0.054062,0.070404,0.574369,0.919686,0.322786,0.567215,1.019706,0.319052,0.555489,1.117877,0.321151,0.546363,1.217709,0.314661,0.540659,1.308580,0.284955,0.522071,1.400814,0.267215,0.506286,1.496074,0.268933,0.546363,1.217709,0.314661,0.691827,1.299936,0.335487,0.805989,1.075566,0.282281,0.685125,1.076362,0.420924,0.624693,1.076759,0.490245,0.598765,1.108080,0.509949,0.574723,1.132268,0.522751,0.624693,1.076759,0.490245,0.587291,1.113155,0.486783,0.546363,1.217709,0.314661,0.383412,1.285979,0.306374,0.320585,1.022158,0.298847,0.456476,1.040557,0.405109,0.524422,1.049756,0.458241,0.550582,1.018417,0.459116,0.573243,0.994695,0.456373,0.524422,1.049756,0.458241,0.527369,1.027783,0.499985,
0.000000,0.000000,0.000000,0.575194,0.920328,0.331397,0.670361,0.827613,0.394773,0.591649,0.469615,0.543150,0.566551,0.066927,0.520833,0.567583,0.060701,0.612179,0.567998,0.055756,0.658585,0.575194,0.920328,0.331397,0.458313,0.831964,0.363723,0.501095,0.463884,0.238956,0.548502,0.173162,-0.015658,0.549154,0.083380,0.031099,0.546456,0.054023,0.072484,0.575194,0.920328,0.331397,0.567993,1.020337,0.327445,0.556334,1.118518,0.329417,0.547213,1.218348,0.322901,0.541975,1.309054,0.292608,0.523544,1.401343,0.274995,0.507716,1.496587,0.277213,0.547213,1.218348,0.322901,0.692731,1.300559,0.343418,0.806221,1.075312,0.292535,0.685938,1.076785,0.431677,0.625796,1.077522,0.501248,0.599972,1.109123,0.520637,0.576002,1.133502,0.533209,0.625796,1.077522,0.501248,0.588425,1.113915,0.497447,0.547213,1.218348,0.322901,0.384259,1.286643,0.314888,0.321651,1.022762,0.307662,0.457557,1.041064,0.413923,0.525510,1.050215,0.467053,0.551655,1.018851,0.466977,0.574272,0.995186,0.463488,0.525510,1.050215,0.467053,0.527822,1.028052,0.508738,
0.000000,0.000000,0.000000,0.575989,0.921042,0.340046,0.671555,0.828641,0.403282,0.593352,0.469567,0.549309,0.566657,0.067252,0.522572,0.568091,0.059800,0.613821,0.568737,0.054729,0.660210,0.575989,0.921042,0.340046,0.459393,0.832517,0.372954,0.498766,0.461298,0.256649,0.544921,0.178207,-0.006644,0.546560,0.086134,0.035398,0.544465,0.054582,0.075171,0.575989,0.921042,0.340046,0.568810,1.021040,0.335800,0.557278,1.119242,0.337517,0.548223,1.219066,0.330823,0.542434,1.309849,0.300865,0.524326,1.402138,0.282916,0.509088,1.497490,0.284515,0.548223,1.219066,0.330823,0.693851,1.301200,0.350858,0.807055,1.075084,0.303302,0.686679,1.077324,0.442352,0.626490,1.078445,0.511878,0.600960,1.110279,0.531275,0.577199,1.134843,0.543883,0.626490,1.078445,0.511878,0.589265,1.114994,0.508143,0.548223,1.219066,0.330823,0.385307,1.287476,0.323032,0.323157,1.023491,0.315630,0.458798,1.041802,0.422228,0.526618,1.050958,0.475527,0.552936,1.019738,0.475482,0.575692,0.996203,0.472025,0.526618,1.050958,0.475527,0.529024,1.028681,0.517145,
0.000000,0.000000,0.000000,0.576662,0.921744,0.348205,0.672592,0.829608,0.411276,0.594831,0.469420,0.554776,0.566565,0.067502,0.523994,0.568220,0.058417,0.615091,0.568971,0.052495,0.661378,0.576662,0.921744,0.348205,0.460331,0.833051,0.381594,0.496283,0.458707,0.274569,0.541387,0.183439,0.002931,0.544213,0.089064,0.039442,0.542809,0.055238,0.077331,0.576662,0.921744,0.348205,0.569601,1.021749,0.343936,0.558232,1.119972,0.345560,0.549177,1.219779,0.338619,0.544490,1.310196,0.307389,0.525949,1.402466,0.289789,0.509699,1.497626,0.292468,0.549177,1.219779,0.338619,0.694865,1.301942,0.358098,0.807777,1.075061,0.313584,0.687169,1.078054,0.452419,0.626865,1.079550,0.521837,0.601624,1.111548,0.541343,0.578069,1.136252,0.554065,0.626865,1.079550,0.521837,0.589780,1.116260,0.518286,0.549177,1.219779,0.338619,0.386255,1.288196,0.331022,0.324665,1.024083,0.323499,0.460013,1.042358,0.430474,0.527687,1.051495,0.483962,0.554027,1.020294,0.483959,0.576810,0.996778,0.480543,0.527687,1.051495,0.483962,0.530032,1.029148,0.525546,
0.000000,0.000000,0.000000,0.577252,0.922404,0.356033,0.673429,0.830631,0.419258,0.596056,0.469170,0.559733,0.566261,0.067690,0.524933,0.568246,0.056960,0.615844,0.569250,0.051392,0.662170,0.577252,0.922404,0.356033,0.461137,0.833550,0.389742,0.493609,0.456179,0.292701,0.537800,0.188877,0.013074,0.541941,0.092508,0.043792,0.541374,0.056065,0.079195,0.577252,0.922404,0.356033,0.570354,1.022427,0.351921,0.559160,1.120668,0.353650,0.550076,1.220460,0.346525,0.545541,1.310774,0.314975,0.527328,1.403089,0.297271,0.511364,1.498297,0.299986,0.550076,1.220460,0.346525,0.695746,1.302699,0.365806,0.808272,1.075219,0.323425,0.687460,1.079014,0.462064,0.627054,1.080912,0.531384,0.602052,1.113144,0.550813,0.578676,1.138043,0.563485,0.627054,1.080912,0.531384,0.590180,1.117828,0.527765,0.550076,1.220460,0.346525,0.387132,1.288817,0.338847,0.325647,1.024654,0.332312,0.461254,1.042537,0.439024,0.529058,1.051479,0.492380,0.555758,1.020588,0.492687,0.578812,0.997304,0.489502,0.529058,1.051479,0.492380,0.531709,1.029568,0.534177,
0.000000,0.000000,0.000000,0.577902,0.923076,0.363689,0.674220,0.831693,0.427262,0.597133,0.468810,0.564185,0.566266,0.067749,0.525675,0.568240,0.056795,0.616560,0.569227,0.050955,0.662853,0.577902,0.923076,0.363689,0.461930,0.834147,0.397692,0.491000,0.453919,0.311308,0.534372,0.194607,0.024131,0.539800,0.097169,0.051038,0.539646,0.061607,0.087331,0.577902,0.923076,0.363689,0.571103,1.023110,0.359683,0.560037,1.121363,0.361560,0.550964,1.221150,0.354360,0.546247,1.311399,0.322650,0.528363,1.403755,0.304824,0.512846,1.499038,0.307479,0.550964,1.221150,0.354360,0.696651,1.303385,0.373528,0.808772,1.075340,0.333159,0.687668,1.080035,0.471516,0.627116,1.082382,0.540694,0.602354,1.114905,0.559945,0.579164,1.140047,0.572477,0.627116,1.082382,0.540694,0.590532,1.119564,0.536866,0.550964,1.221150,0.354360,0.388026,1.289522,0.346682,0.326837,1.025274,0.340831,0.462679,1.042772,0.447309,0.530600,1.051522,0.500548,0.557413,1.020726,0.500700,0.580536,0.997530,0.497387,0.530600,1.051522,0.500548,0.533165,1.029807,0.542453,
0.000000,0.000000,0.000000,0.578628,0.923490,0.371130,0.675522,0.832627,0.434572,0.598802,0.468385,0.568048,0.566550,0.067715,0.526714,0.568303,0.056822,0.617611,0.569071,0.049722,0.663732,0.578628,0.923490,0.371130,0.463095,0.834302,0.405944,0.488883,0.451602,0.330080,0.531288,0.200553,0.035510,0.537847,0.102005,0.057708,0.538237,0.065844,0.093401,0.578628,0.923490,0.371130,0.571926,1.023526,0.367004,0.561035,1.121797,0.368904,0.551921,1.221584,0.361749,0.547536,1.311835,0.329997,0.529561,1.404238,0.312510,0.513754,1.499459,0.315667,0.551921,1.221584,0.361749,0.697617,1.303855,0.380704,0.809561,1.075349,0.342510,0.688051,1.080823,0.480481,0.627295,1.083560,0.549467,0.602813,1.116375,0.568579,0.579840,1.141767,0.581005,0.627295,1.083560,0.549467,0.591021,1.121028,0.545484,0.551921,1.221584,0.361749,0.388952,1.289913,0.354360,0.327831,1.025643,0.348759,0.463860,1.042868,0.455042,0.531874,1.051480,0.508184,0.558458,1.020488,0.507903,0.581390,0.997154,0.504247,0.531874,1.051480,0.508184,0.534104,1.029639,0.550043,
0.000000,0.000000,0.000000,0.579397,0.924324,0.378718,0.676906,0.834014,0.442009,0.600555,0.468392,0.571876,0.566627,0.068141,0.527915,0.568470,0.056367,0.618700,0.569426,0.050566,0.664998,0.579397,0.924324,0.378718,0.464346,0.834835,0.414344,0.486626,0.449926,0.349314,0.527683,0.206488,0.048238,0.534864,0.107010,0.065566,0.535912,0.068048,0.098164,0.579397,0.924324,0.378718,0.572809,1.024355,0.374300,0.562156,1.122654,0.376154,0.553086,1.222458,0.369194,0.548972,1.312824,0.337734,0.530927,1.405252,0.320452,0.514855,1.500422,0.323796,0.553086,1.222458,0.369194,0.698824,1.304626,0.388275,0.810967,1.075867,0.352236,0.688700,1.082017,0.489509,0.627567,1.085092,0.558145,0.603483,1.118256,0.577161,0.580814,1.143953,0.589520,0.627567,1.085092,0.558145,0.591706,1.122945,0.554066,0.553086,1.222458,0.369194,0.390147,1.290875,0.361973,0.328376,1.026738,0.357340,0.465016,1.043457,0.462918,0.533336,1.051816,0.515707,0.559766,1.020694,0.515364,0.582568,0.997242,0.511650,0.533336,1.051816,0.515707,0.535732,1.029967,0.557552,
0.000000,0.000000,0.000000,0.580136,0.925308,0.386336,0.678097,0.835603,0.449788,0.601785,0.468497,0.575422,0.566450,0.068706,0.528479,0.568448,0.056022,0.619138,0.569740,0.052672,0.665670,0.580136,0.925308,0.386336,0.465503,0.835449,0.422377,0.484278,0.448622,0.368598,0.524254,0.211938,0.062041,0.532279,0.111833,0.074776,0.533977,0.071097,0.105100,0.580136,0.925308,0.386336,0.573663,1.025339,0.381750,0.563262,1.123663,0.383696,0.554281,1.223495,0.377027,0.550220,1.314039,0.346076,0.532561,1.406478,0.328456,0.516830,1.501724,0.331191,0.554281,1.223495,0.377027,0.700067,1.305486,0.396490,0.812354,1.076417,0.362959,0.688980,1.083522,0.499191,0.627293,1.087075,0.567307,0.603549,1.120606,0.586104,0.581148,1.146621,0.598285,0.627293,1.087075,0.567307,0.591872,1.125311,0.562961,0.554281,1.223495,0.377027,0.391404,1.292067,0.369859,0.329330,1.027986,0.366203,0.466558,1.044052,0.471118,0.535172,1.052085,0.523575,0.561668,1.021021,0.523002,0.584490,0.997621,0.519091,0.535172,1.052085,0.523575,0.537446,1.030629,0.565630,
0.000000,0.000000,0.000000,0.580616,0.925692,0.393684,0.679047,0.836665,0.457362,0.602717,0.468033,0.578434,0.566341,0.068661,0.528795,0.568327,0.055245,0.619349,0.569740,0.052847,0.665936,0.580616,0.925692,0.393684,0.466426,0.835458,0.430191,0.482444,0.447156,0.387232,0.522095,0.216948,0.075741,0.531646,0.116556,0.084565,0.534027,0.076213,0.115365,0.580616,0.925692,0.393684,0.574280,1.025740,0.389275,0.564173,1.124088,0.391497,0.555314,1.223936,0.384896,0.551502,1.314263,0.353286,0.533861,1.406703,0.335655,0.518058,1.501926,0.338744,0.555314,1.223936,0.384896,0.701208,1.305732,0.404373,0.813570,1.076338,0.373418,0.689205,1.084591,0.508681,0.627023,1.088717,0.576312,0.603427,1.122557,0.594740,0.581154,1.148822,0.606614,0.627023,1.088717,0.576312,0.591900,1.127172,0.571504,0.555314,1.223936,0.384896,0.392521,1.292716,0.377819,0.330381,1.028642,0.374823,0.468123,1.043933,0.479178,0.536994,1.051579,0.531355,0.563592,1.020614,0.530348,0.586454,0.997316,0.526079,0.536994,1.051579,0.531355,0.538938,1.030571,0.573652,
0.000000,0.000000,0.000000,0.580973,0.926070,0.400517,0.679540,0.837425,0.464519,0.603504,0.467333,0.581245,0.566128,0.068283,0.529792,0.568120,0.054191,0.620243,0.569645,0.052530,0.666859,0.580973,0.926070,0.400517,0.466913,0.835831,0.437412,0.480907,0.446363,0.405797,0.519929,0.221452,0.090382,0.529994,0.120861,0.095648,0.532747,0.079564,0.125124,0.580973,0.926070,0.400517,0.574829,1.026146,0.396479,0.564937,1.124505,0.399124,0.556134,1.224361,0.392571,0.552491,1.314648,0.360825,0.535075,1.407154,0.343318,0.519451,1.502397,0.346681,0.556134,1.224361,0.392571,0.702065,1.306069,0.412136,0.814267,1.076322,0.383283,0.689203,1.085717,0.517825,0.626672,1.090414,0.585096,0.603063,1.124367,0.603298,0.580788,1.150716,0.614982,0.626672,1.090414,0.585096,0.591633,1.128910,0.580000,0.556134,1.224361,0.392571,0.393380,1.293232,0.385475,0.331062,1.029193,0.383177,0.469317,1.043889,0.486937,0.538445,1.051237,0.538817,0.564924,1.020182,0.537505,0.587675,0.996821,0.532988,0.538445,1.051237,0.538817,0.540354,1.030214,0.581108,
0.000000,0.000000,0.000000,0.581607,0.926712,0.407270,0.680585,0.838799,0.471646,0.604305,0.467657,0.584822,0.565968,0.069073,0.530542,0.568115,0.055096,0.621008,0.569669,0.052819,0.667596,0.581607,0.926712,0.407270,0.467953,0.836164,0.444662,0.479493,0.445834,0.424928,0.517635,0.225398,0.106263,0.526828,0.124596,0.107719,0.529340,0.081237,0.134091,0.581607,0.926712,0.407270,0.575583,1.026797,0.403285,0.565874,1.125167,0.406198,0.557013,1.225031,0.399840,0.553756,1.315503,0.368587,0.536522,1.408095,0.351354,0.520885,1.503330,0.354898,0.557013,1.225031,0.399840,0.702854,1.306798,0.419826,0.814581,1.076596,0.392818,0.688763,1.087228,0.526562,0.625854,1.092544,0.593434,0.602379,1.126658,0.611507,0.580217,1.153153,0.623076,0.625854,1.092544,0.593434,0.591058,1.131235,0.588161,0.557013,1.225031,0.399840,0.394223,1.293803,0.392614,0.331770,1.029791,0.390998,0.470549,1.044189,0.494099,0.539938,1.051388,0.545649,0.566228,1.020173,0.544301,0.588834,0.996677,0.539757,0.539938,1.051388,0.545649,0.542366,1.029830,0.587643,
0.000000,0.000000,0.000000,0.582268,0.927198,0.414728,0.682331,0.840793,0.479467,0.605362,0.468565,0.588536,0.565983,0.070613,0.530494,0.568324,0.056750,0.620972,0.569901,0.053627,0.667511,0.582268,0.927198,0.414728,0.469653,0.835805,0.453190,0.478217,0.445001,0.444298,0.516009,0.229390,0.122307,0.523995,0.128494,0.120345,0.525900,0.083822,0.144482,0.582268,0.927198,0.414728,0.576329,1.027279,0.410510,0.566980,1.125682,0.413499,0.558111,1.225550,0.407234,0.555026,1.316141,0.376309,0.538080,1.408814,0.359226,0.522697,1.504088,0.362836,0.558111,1.225550,0.407234,0.703932,1.307314,0.427376,0.815374,1.076780,0.402074,0.688733,1.088712,0.534929,0.625412,1.094677,0.601356,0.602200,1.129223,0.618941,0.580261,1.156075,0.630104,0.625412,1.094677,0.601356,0.591099,1.133710,0.595474,0.558111,1.225550,0.407234,0.395318,1.294312,0.399988,0.332505,1.030383,0.398824,0.471908,1.044370,0.501137,0.541609,1.051363,0.552294,0.568100,1.020375,0.554584,0.591007,0.996791,0.552912,0.541609,1.051363,0.552294,0.547999,1.029209,0.593555,
