root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.539339,0.902634,2.503938,0.425556,0.810657,2.487717,0.461616,0.425683,2.404841,0.458890,0.049064,2.551251,0.458894,0.036681,2.460528,0.459112,0.062854,2.421889,0.539339,0.902634,2.503938,0.632712,0.809283,2.432654,0.562158,0.424874,2.421160,0.599621,0.071783,2.580902,0.602811,0.050393,2.482009,0.603851,0.044832,2.431513,0.539339,0.902634,2.503938,0.542540,1.002903,2.501686,0.544038,1.101333,2.492265,0.546371,1.201747,2.490442,0.565394,1.295532,2.494326,0.576350,1.390639,2.492982,0.567368,1.486629,2.487331,0.546371,1.201747,2.490442,0.398798,1.273059,2.529065,0.385210,1.018352,2.562903,0.354355,0.859598,2.475292,0.338927,0.780221,2.431486,0.346195,0.756095,2.393982,0.355515,0.734755,2.365969,0.338927,0.780221,2.431486,0.371992,0.755590,2.399306,0.546371,1.201747,2.490442,0.691615,1.280445,2.427251,0.730728,1.015582,2.471105,0.694349,0.853590,2.420786,0.676159,0.772595,2.395627,0.702391,0.742540,2.386916,0.723001,0.717065,2.383753,0.676159,0.772595,2.395627,0.691192,0.728290,2.402356,
0.000000,0.000000,0.000000,0.539452,0.902616,2.503884,0.425706,0.810575,2.487766,0.461878,0.425636,2.404778,0.458830,0.049071,2.551323,0.458973,0.036634,2.460608,0.459255,0.062362,2.421671,0.539452,0.902616,2.503884,0.632838,0.809271,2.432610,0.562082,0.424892,2.421342,0.599680,0.071750,2.580940,0.602742,0.050610,2.481989,0.603750,0.044881,2.431512,0.539452,0.902616,2.503884,0.542690,1.002886,2.501722,0.544222,1.101321,2.492359,0.546539,1.201734,2.490481,0.565565,1.295517,2.494395,0.576499,1.390628,2.493150,0.567485,1.486621,2.487599,0.546539,1.201734,2.490481,0.398942,1.273045,2.529013,0.385392,1.018369,2.563098,0.354853,0.859460,2.475656,0.339584,0.780006,2.431935,0.346427,0.755984,2.394284,0.355398,0.734684,2.366127,0.339584,0.780006,2.431935,0.372246,0.755208,2.399471,0.546539,1.201734,2.490481,0.691793,1.280420,2.427296,0.731237,1.015629,2.471289,0.694851,0.853594,2.421113,0.676657,0.772577,2.396025,0.702825,0.742528,2.387103,0.723402,0.717048,2.383769,0.676657,0.772577,2.396025,0.691697,0.728247,2.402566,
0.000000,0.000000,0.000000,0.539581,0.902508,2.503848,0.425912,0.810360,2.487795,0.462419,0.425427,2.404925,0.458851,0.048874,2.551488,0.459218,0.036454,2.460771,0.459608,0.061861,2.421625,0.539581,0.902508,2.503848,0.633044,0.809193,2.432637,0.562015,0.424863,2.421415,0.599738,0.071661,2.580852,0.602859,0.050508,2.481905,0.603855,0.045122,2.431390,0.539581,0.902508,2.503848,0.542766,1.002780,2.501707,0.544307,1.101218,2.492374,0.546683,1.201629,2.490483,0.565800,1.295389,2.494526,0.576708,1.390503,2.493311,0.567626,1.486488,2.487734,0.546683,1.201629,2.490483,0.399151,1.273032,2.529094,0.385697,1.018334,2.563052,0.354951,0.859682,2.475218,0.339577,0.780356,2.431301,0.346702,0.756027,2.393900,0.355908,0.734527,2.365972,0.339577,0.780356,2.431301,0.372510,0.755492,2.399164,0.546683,1.201629,2.490483,0.691946,1.280221,2.427203,0.731570,1.015463,2.471229,0.695108,0.853446,2.421051,0.676877,0.772438,2.395962,0.703047,0.742418,2.386951,0.723636,0.716958,2.383546,0.676877,0.772438,2.395962,0.691966,0.728113,2.402425,
0.000000,0.000000,0.000000,0.539629,0.902574,2.503776,0.425950,0.810430,2.487774,0.462543,0.425474,2.405050,0.458959,0.048879,2.551505,0.459440,0.036437,2.460791,0.459866,0.061955,2.421718,0.539629,0.902574,2.503776,0.633122,0.809132,2.432769,0.562257,0.424784,2.421168,0.599782,0.071633,2.580764,0.602989,0.050408,2.481836,0.604022,0.045062,2.431317,0.539629,0.902574,2.503776,0.542778,1.002847,2.501636,0.544333,1.101289,2.492351,0.546802,1.201699,2.490478,0.565992,1.295442,2.494552,0.576888,1.390558,2.493344,0.567766,1.486539,2.487765,0.546802,1.201699,2.490478,0.399330,1.273231,2.529080,0.386126,1.018515,2.563008,0.355383,0.859579,2.475688,0.340011,0.780110,2.432029,0.346899,0.756002,2.394441,0.355905,0.734639,2.366343,0.340011,0.780110,2.432029,0.372713,0.755251,2.399654,0.546802,1.201699,2.490478,0.692145,1.280168,2.427232,0.731834,1.015401,2.471150,0.695293,0.853428,2.420889,0.677022,0.772442,2.395759,0.703282,0.742467,2.386858,0.723940,0.717050,2.383543,0.677022,0.772442,2.395759,0.692206,0.728167,2.402340,
0.000000,0.000000,0.000000,0.539761,0.902850,2.503716,0.426016,0.810761,2.487870,0.462443,0.425764,2.405261,0.459005,0.049097,2.551533,0.459371,0.036530,2.460835,0.459753,0.062541,2.422088,0.539761,0.902850,2.503716,0.633175,0.809243,2.432824,0.562329,0.424894,2.421122,0.599736,0.071881,2.581050,0.602879,0.050672,2.482116,0.603913,0.045043,2.431628,0.539761,0.902850,2.503716,0.542852,1.003126,2.501612,0.544373,1.101573,2.492380,0.546903,1.201981,2.490474,0.566096,1.295723,2.494555,0.577009,1.390837,2.493387,0.567919,1.486824,2.487854,0.546903,1.201981,2.490474,0.399459,1.273614,2.528998,0.386353,1.018876,2.562795,0.355341,0.860094,2.475288,0.339835,0.780704,2.431535,0.347074,0.756401,2.394139,0.356368,0.734924,2.366223,0.339835,0.780704,2.431535,0.372870,0.755886,2.399467,0.546903,1.201981,2.490474,0.692317,1.280342,2.427258,0.732086,1.015575,2.471104,0.695475,0.853605,2.420884,0.677170,0.772620,2.395774,0.703464,0.742686,2.386840,0.724155,0.717300,2.383498,0.677170,0.772620,2.395774,0.692428,0.728367,2.402333,
0.000000,0.000000,0.000000,0.539923,0.902862,2.503746,0.426048,0.810912,2.488028,0.462468,0.425887,2.405543,0.458984,0.049138,2.551602,0.459126,0.036656,2.460892,0.459445,0.062873,2.422284,0.539923,0.902862,2.503746,0.633151,0.809126,2.432779,0.562126,0.424808,2.421154,0.599751,0.071879,2.581216,0.602724,0.050751,2.482260,0.603670,0.045188,2.431763,0.539923,0.902862,2.503746,0.542985,1.003139,2.501674,0.544418,1.101588,2.492441,0.546890,1.201996,2.490467,0.566106,1.295730,2.494619,0.577064,1.390840,2.493502,0.568012,1.486832,2.487994,0.546890,1.201996,2.490467,0.399409,1.273572,2.528951,0.386171,1.018868,2.562955,0.355443,0.859917,2.475657,0.340079,0.780442,2.432008,0.346892,0.756401,2.394363,0.355838,0.735084,2.366212,0.340079,0.780442,2.432008,0.372711,0.755604,2.399545,0.546890,1.201996,2.490467,0.692256,1.280396,2.427187,0.732096,1.015629,2.470968,0.695552,0.853588,2.420930,0.677280,0.772567,2.395911,0.703645,0.742756,2.386775,0.724417,0.717458,2.383271,0.677280,0.772567,2.395911,0.692740,0.728358,2.402288,
0.000000,0.000000,0.000000,0.540005,0.902784,2.503770,0.426024,0.810949,2.488143,0.461417,0.425894,2.405355,0.459002,0.049096,2.551309,0.458881,0.036756,2.460580,0.459037,0.062993,2.421984,0.540005,0.902784,2.503770,0.633081,0.808955,2.432727,0.561997,0.424645,2.421177,0.599763,0.071726,2.581228,0.602756,0.050581,2.482275,0.603687,0.045203,2.431758,0.540005,0.902784,2.503770,0.543092,1.003061,2.501710,0.544502,1.101508,2.492463,0.546950,1.201916,2.490437,0.566164,1.295658,2.494423,0.577125,1.390768,2.493337,0.568068,1.486766,2.487957,0.546950,1.201916,2.490437,0.399406,1.273474,2.528713,0.385982,1.018766,2.562611,0.355002,0.860075,2.474928,0.339513,0.780730,2.431087,0.346372,0.756794,2.393384,0.355373,0.735580,2.365173,0.339513,0.780730,2.431087,0.372209,0.756148,2.398495,0.546950,1.201916,2.490437,0.692369,1.280320,2.427282,0.732282,1.015534,2.470879,0.695829,0.853387,2.421119,0.677602,0.772313,2.396239,0.704071,0.742631,2.386984,0.724948,0.717433,2.383384,0.677602,0.772313,2.396239,0.693292,0.728172,2.402528,
0.000000,0.000000,0.000000,0.540086,0.902796,2.503788,0.426211,0.810811,2.488271,0.462427,0.425785,2.405702,0.458991,0.048948,2.551534,0.459172,0.036636,2.460802,0.459496,0.062419,2.421902,0.540086,0.902796,2.503788,0.633244,0.809037,2.432760,0.562008,0.424755,2.421222,0.599740,0.071839,2.581287,0.602831,0.050691,2.482339,0.603810,0.045318,2.431822,0.540086,0.902796,2.503788,0.543166,1.003073,2.501725,0.544632,1.101521,2.492491,0.547138,1.201927,2.490460,0.566300,1.295675,2.494539,0.577269,1.390785,2.493498,0.568261,1.486788,2.488111,0.547138,1.201927,2.490460,0.399623,1.273570,2.528688,0.386174,1.018840,2.562407,0.355186,0.860283,2.474486,0.339693,0.781004,2.430526,0.346190,0.757086,2.392748,0.354909,0.735873,2.364447,0.339693,0.781004,2.430526,0.372064,0.756359,2.397658,0.547138,1.201927,2.490460,0.692620,1.280245,2.427344,0.732691,1.015492,2.470999,0.696268,0.853325,2.421280,0.678057,0.772242,2.396420,0.704501,0.742527,2.387200,0.725355,0.717306,2.383630,0.678057,0.772242,2.396420,0.693708,0.728094,2.402759,
0.000000,0.000000,0.000000,0.540217,0.902868,2.503728,0.426388,0.810829,2.488198,0.461586,0.425783,2.405284,0.459048,0.048909,2.551041,0.459276,0.036419,2.460333,0.459544,0.062130,2.421385,0.540217,0.902868,2.503728,0.633412,0.809185,2.432647,0.562029,0.424929,2.421161,0.599840,0.072042,2.581273,0.602974,0.050867,2.482332,0.603971,0.045498,2.431815,0.540217,0.902868,2.503728,0.543353,1.003143,2.501653,0.544828,1.101590,2.492412,0.547244,1.201998,2.490405,0.566388,1.295749,2.494517,0.577364,1.390858,2.493489,0.568363,1.486862,2.488112,0.547244,1.201998,2.490405,0.399735,1.273505,2.528913,0.386207,1.018750,2.562415,0.355336,0.860074,2.474668,0.339901,0.780736,2.430795,0.346545,0.756694,2.393121,0.355376,0.735389,2.364923,0.339901,0.780736,2.430795,0.372400,0.755984,2.398134,0.547244,1.201998,2.490405,0.692548,1.280459,2.427055,0.732381,1.015667,2.470685,0.695898,0.853681,2.420423,0.677656,0.772688,2.395292,0.704094,0.742804,2.386615,0.724878,0.717468,2.383481,0.677656,0.772688,2.395292,0.692996,0.728497,2.402075,
0.000000,0.000000,0.000000,0.540374,0.902682,2.503704,0.426327,0.810931,2.488062,0.462201,0.425858,2.405568,0.459003,0.048992,2.551331,0.459057,0.036503,2.460623,0.459326,0.062604,2.421935,0.540374,0.902682,2.503704,0.633326,0.808905,2.432430,0.561961,0.424647,2.420891,0.599807,0.071871,2.581238,0.603111,0.050446,2.482356,0.604164,0.045195,2.431828,0.540374,0.902682,2.503704,0.543613,1.002953,2.501621,0.545027,1.101398,2.492345,0.547283,1.201811,2.490376,0.566412,1.295564,2.494503,0.577406,1.390671,2.493493,0.568409,1.486677,2.488138,0.547283,1.201811,2.490376,0.399671,1.273069,2.528949,0.385995,1.018321,2.562438,0.355215,0.859419,2.475067,0.339824,0.779969,2.431382,0.346640,0.756008,2.393687,0.355599,0.734765,2.365484,0.339824,0.779969,2.431382,0.372472,0.755289,2.398815,0.547283,1.201811,2.490376,0.692446,1.280527,2.427022,0.732419,1.015811,2.470987,0.696113,0.853503,2.421645,0.677960,0.772349,2.396973,0.704124,0.742631,2.386994,0.724819,0.717373,2.382808,0.677960,0.772349,2.396973,0.693564,0.728090,2.402612,
0.000000,0.000000,0.000000,0.540527,0.902706,2.503656,0.426314,0.811166,2.487991,0.461123,0.426032,2.405327,0.458996,0.049135,2.551031,0.458930,0.036677,2.460318,0.459079,0.062718,2.421589,0.540527,0.902706,2.503656,0.633312,0.808771,2.432372,0.562102,0.424493,2.420562,0.599638,0.071843,2.581259,0.603161,0.050119,2.482450,0.604279,0.045148,2.431895,0.540527,0.902706,2.503656,0.543756,1.002978,2.501585,0.545100,1.101426,2.492330,0.547331,1.201840,2.490395,0.566601,1.295567,2.494454,0.577595,1.390674,2.493459,0.568526,1.486676,2.488152,0.547331,1.201840,2.490395,0.399664,1.273045,2.528860,0.385883,1.018307,2.562388,0.354991,0.859544,2.474807,0.339545,0.780162,2.431016,0.346699,0.756133,2.393427,0.355935,0.734866,2.365332,0.339545,0.780162,2.431016,0.372513,0.755620,2.398669,0.547331,1.201840,2.490395,0.692527,1.280616,2.427193,0.732364,1.015870,2.471104,0.695369,0.854168,2.420305,0.676872,0.773317,2.394906,0.703398,0.743379,2.386694,0.724202,0.718016,2.383933,0.676872,0.773317,2.394906,0.692090,0.729144,2.402068,
0.000000,0.000000,0.000000,0.540714,0.902718,2.503638,0.426497,0.811150,2.488171,0.462265,0.426015,2.405915,0.458967,0.049043,2.551400,0.459145,0.036616,2.460683,0.459455,0.061863,2.421433,0.540714,0.902718,2.503638,0.633422,0.808763,2.432281,0.561958,0.424529,2.420556,0.599676,0.071959,2.581387,0.603007,0.050462,2.482522,0.604035,0.045542,2.431960,0.540714,0.902718,2.503638,0.543824,1.002994,2.501569,0.545128,1.101445,2.492344,0.547470,1.201857,2.490433,0.566873,1.295553,2.494585,0.577832,1.390664,2.493568,0.568665,1.486653,2.488196,0.547470,1.201857,2.490433,0.399876,1.273216,2.528891,0.386013,1.018522,2.562713,0.355332,0.859640,2.475273,0.339991,0.780199,2.431553,0.346874,0.756262,2.393854,0.355884,0.735037,2.365653,0.339991,0.780199,2.431553,0.372698,0.755547,2.399024,0.547470,1.201857,2.490433,0.692764,1.280487,2.427274,0.732953,1.015852,2.471531,0.696432,0.853675,2.421918,0.678172,0.772586,2.397112,0.704439,0.742868,2.387407,0.725193,0.717624,2.383444,0.678172,0.772586,2.397112,0.693794,0.728366,2.403004,
0.000000,0.000000,0.000000,0.540857,0.902754,2.503596,0.426649,0.811146,2.488297,0.462449,0.426021,2.406011,0.458955,0.049008,2.551387,0.459177,0.036548,2.460675,0.459513,0.061354,2.421145,0.540857,0.902754,2.503596,0.633491,0.808835,2.432095,0.561654,0.424656,2.420872,0.599794,0.072081,2.581592,0.602836,0.051189,2.482588,0.603756,0.046205,2.432030,0.540857,0.902754,2.503596,0.543897,1.003031,2.501497,0.545181,1.101482,2.492265,0.547586,1.201893,2.490389,0.566973,1.295580,2.494820,0.577908,1.390693,2.493802,0.568727,1.486673,2.488302,0.547586,1.201893,2.490389,0.400047,1.273333,2.528904,0.386133,1.018622,2.562577,0.355369,0.859930,2.474820,0.339988,0.780584,2.430942,0.347035,0.756445,2.393404,0.356181,0.735084,2.365350,0.339988,0.780584,2.430942,0.372853,0.755873,2.398618,0.547586,1.201893,2.490389,0.692916,1.280453,2.427224,0.732365,1.015612,2.470913,0.695631,0.853791,2.420305,0.677264,0.772880,2.395002,0.703751,0.742941,2.386672,0.724539,0.717574,2.383818,0.677264,0.772880,2.395002,0.692499,0.728699,2.402081,
0.000000,0.000000,0.000000,0.540944,0.902892,2.503542,0.426795,0.811201,2.488304,0.462623,0.426085,2.405988,0.458862,0.049082,2.551382,0.459338,0.036715,2.460658,0.459774,0.061636,2.421201,0.540944,0.902892,2.503542,0.633626,0.809007,2.432059,0.561794,0.424822,2.420983,0.599709,0.072192,2.581635,0.602776,0.051470,2.482596,0.603702,0.046658,2.432021,0.540944,0.902892,2.503542,0.543956,1.003170,2.501467,0.545219,1.101623,2.492249,0.547594,1.202034,2.490338,0.567012,1.295704,2.494989,0.578010,1.390810,2.494004,0.568891,1.486793,2.488441,0.547594,1.202034,2.490338,0.400042,1.273443,2.528861,0.386177,1.018682,2.562183,0.355271,0.860099,2.474281,0.339818,0.780807,2.430330,0.347035,0.756551,2.392900,0.356321,0.735118,2.364947,0.339818,0.780807,2.430330,0.372843,0.756088,2.398177,0.547594,1.202034,2.490338,0.692887,1.280616,2.427114,0.732418,1.015822,2.471010,0.696095,0.853446,2.421904,0.677933,0.772259,2.397351,0.704084,0.742598,2.387169,0.724796,0.717382,2.382821,0.677933,0.772259,2.397351,0.693658,0.728024,2.402847,
0.000000,0.000000,0.000000,0.541126,0.902832,2.503476,0.427012,0.811073,2.488383,0.462367,0.425954,2.405878,0.458814,0.048976,2.551344,0.459426,0.036670,2.460613,0.459889,0.061857,2.421325,0.541126,0.902832,2.503476,0.633771,0.809006,2.431867,0.561936,0.424815,2.421003,0.599742,0.072126,2.581551,0.602805,0.051473,2.482497,0.603744,0.046570,2.431932,0.541126,0.902832,2.503476,0.544023,1.003116,2.501486,0.545221,1.101572,2.492300,0.547625,1.201981,2.490313,0.567057,1.295658,2.494751,0.578157,1.390753,2.493765,0.569161,1.486754,2.488322,0.547625,1.201981,2.490313,0.400083,1.273460,2.528746,0.386290,1.018680,2.561947,0.355328,0.860153,2.473963,0.339847,0.780890,2.429971,0.347097,0.756582,2.392581,0.356407,0.735110,2.364666,0.339847,0.780890,2.429971,0.372900,0.756126,2.397881,0.547625,1.201981,2.490313,0.692955,1.280474,2.427064,0.732088,1.015551,2.470535,0.695471,0.853585,2.420305,0.677163,0.772602,2.395190,0.703620,0.742742,2.386492,0.724423,0.717423,2.383342,0.677163,0.772602,2.395190,0.692542,0.728423,2.401956,
0.000000,0.000000,0.000000,0.541300,0.902670,2.503548,0.427086,0.811001,2.488667,0.461891,0.425907,2.405809,0.458793,0.048920,2.551260,0.458993,0.036505,2.460541,0.459293,0.061790,2.421316,0.541300,0.902670,2.503548,0.633749,0.808750,2.431809,0.561789,0.424576,2.421227,0.599798,0.071768,2.581468,0.602830,0.051326,2.482370,0.603783,0.046235,2.431823,0.541300,0.902670,2.503548,0.544134,1.002954,2.501503,0.545269,1.101407,2.492267,0.547703,1.201814,2.490243,0.567078,1.295496,2.494823,0.578268,1.390581,2.493892,0.569429,1.486596,2.488439,0.547703,1.201814,2.490243,0.400181,1.273352,2.528644,0.386363,1.018593,2.561995,0.355415,0.860127,2.473896,0.339940,0.780894,2.429847,0.347291,0.756419,2.392586,0.356679,0.734826,2.364790,0.339940,0.780894,2.429847,0.373084,0.756019,2.397937,0.547703,1.201814,2.490243,0.693059,1.280240,2.426973,0.732527,1.015386,2.470563,0.696123,0.853091,2.421250,0.677922,0.771943,2.396594,0.704193,0.742250,2.386826,0.724964,0.717027,2.382814,0.677922,0.771943,2.396594,0.693612,0.727745,2.402462,
0.000000,0.000000,0.000000,0.541395,0.902808,2.503548,0.427245,0.811050,2.488722,0.462193,0.425979,2.405817,0.458765,0.049033,2.551368,0.458661,0.036652,2.460644,0.458894,0.062000,2.421458,0.541395,0.902808,2.503548,0.633914,0.808904,2.431879,0.561864,0.424743,2.421392,0.599720,0.071849,2.581478,0.602662,0.051210,2.482418,0.603607,0.045710,2.431913,0.541395,0.902808,2.503548,0.544187,1.003091,2.501397,0.545311,1.101537,2.492089,0.547752,1.201944,2.490051,0.567147,1.295626,2.494554,0.578339,1.390710,2.493620,0.569489,1.486728,2.488227,0.547752,1.201944,2.490051,0.400251,1.273499,2.528498,0.386484,1.018750,2.561944,0.355545,0.860185,2.474021,0.340076,0.780902,2.430059,0.347441,0.756418,2.392807,0.356836,0.734812,2.365024,0.340076,0.780902,2.430059,0.373227,0.755979,2.398194,0.547752,1.201944,2.490051,0.693091,1.280350,2.426715,0.732565,1.015495,2.470296,0.696262,0.853060,2.421369,0.678110,0.771843,2.396906,0.704338,0.742233,2.386774,0.725117,0.717066,2.382469,0.678110,0.771843,2.396906,0.693955,0.727662,2.402482,
0.000000,0.000000,0.000000,0.541479,0.902976,2.503416,0.427548,0.810956,2.488530,0.462802,0.425898,2.405699,0.458755,0.049026,2.551427,0.459019,0.036880,2.460672,0.459414,0.062287,2.421527,0.541479,0.902976,2.503416,0.634253,0.809279,2.431805,0.562068,0.425145,2.421287,0.599566,0.072184,2.581308,0.602658,0.051039,2.482359,0.603662,0.045474,2.431864,0.541479,0.902976,2.503416,0.544183,1.003261,2.501225,0.545332,1.101706,2.491909,0.547835,1.202112,2.489916,0.567221,1.295787,2.494587,0.578454,1.390868,2.493777,0.569674,1.486896,2.488459,0.547835,1.202112,2.489916,0.400400,1.273741,2.528478,0.386932,1.018938,2.561636,0.355995,0.860240,2.473952,0.340526,0.780891,2.430110,0.347783,0.756636,2.392686,0.357088,0.735192,2.364748,0.340526,0.780891,2.430110,0.373573,0.756094,2.398039,0.547835,1.202112,2.489916,0.693187,1.280456,2.426534,0.732463,1.015580,2.470160,0.696208,0.853126,2.421261,0.678080,0.771899,2.396812,0.704463,0.742395,2.386773,0.725369,0.717319,2.382545,0.678080,0.771899,2.396812,0.694132,0.727807,2.402500,
0.000000,0.000000,0.000000,0.541536,0.902916,2.503554,0.427622,0.810859,2.488764,0.462743,0.425846,2.405665,0.458748,0.048975,2.551397,0.459271,0.036735,2.460656,0.459742,0.062402,2.421680,0.541536,0.902916,2.503554,0.634287,0.809236,2.431892,0.562074,0.425110,2.421287,0.599396,0.072073,2.581181,0.602773,0.050679,2.482295,0.603860,0.045536,2.431756,0.541536,0.902916,2.503554,0.544216,1.003199,2.501249,0.545385,1.101637,2.491868,0.547958,1.202043,2.489915,0.567367,1.295721,2.494423,0.578586,1.390804,2.493687,0.569788,1.486841,2.488557,0.547958,1.202043,2.489915,0.400594,1.273761,2.528587,0.387336,1.018937,2.561667,0.356541,0.860090,2.474202,0.341143,0.780667,2.430469,0.348210,0.756793,2.392766,0.357363,0.735620,2.364572,0.341143,0.780667,2.430469,0.374015,0.756111,2.398035,0.547958,1.202043,2.489915,0.693331,1.280310,2.426487,0.732435,1.015395,2.470034,0.696382,0.853012,2.420753,0.678355,0.771820,2.396113,0.705050,0.742398,2.386680,0.726185,0.717435,2.382954,0.678355,0.771820,2.396113,0.694696,0.727931,2.402503,
0.000000,0.000000,0.000000,0.541675,0.902784,2.503650,0.427766,0.810708,2.488942,0.462499,0.425727,2.405533,0.458823,0.048845,2.551246,0.459115,0.036335,2.460541,0.459493,0.062416,2.421840,0.541675,0.902784,2.503650,0.634391,0.809118,2.431923,0.562126,0.424996,2.421511,0.599601,0.071966,2.581384,0.602533,0.051084,2.482375,0.603473,0.045511,2.431878,0.541675,0.902784,2.503650,0.544324,1.003067,2.501319,0.545488,1.101504,2.491922,0.548097,1.201909,2.489976,0.567468,1.295592,2.494533,0.578716,1.390672,2.493773,0.569980,1.486712,2.488597,0.548097,1.201909,2.489976,0.400747,1.273676,2.528608,0.387366,1.018924,2.562185,0.356765,0.859965,2.474856,0.341465,0.780485,2.431191,0.348379,0.756894,2.393282,0.357407,0.735922,2.364898,0.341465,0.780485,2.431191,0.374193,0.756099,2.398484,0.548097,1.201909,2.489976,0.693517,1.280128,2.426596,0.732715,1.015221,2.470104,0.696529,0.852769,2.421146,0.678436,0.771544,2.396667,0.704946,0.742078,2.386854,0.725939,0.717045,2.382810,0.678436,0.771544,2.396667,0.694580,0.727515,2.402581,
0.000000,0.000000,0.000000,0.541841,0.902778,2.503518,0.427916,0.810725,2.488793,0.462653,0.425741,2.405400,0.458952,0.048866,2.551129,0.459131,0.036300,2.460431,0.459477,0.062269,2.421655,0.541841,0.902778,2.503518,0.634530,0.809128,2.431737,0.562158,0.425019,2.421575,0.599869,0.072060,2.581550,0.602337,0.051640,2.482432,0.603138,0.045466,2.432003,0.541841,0.902778,2.503518,0.544487,1.003062,2.501220,0.545639,1.101503,2.491863,0.548236,1.201909,2.489971,0.567554,1.295597,2.494664,0.578804,1.390674,2.493676,0.570084,1.486698,2.488183,0.548236,1.201909,2.489971,0.400869,1.273637,2.528610,0.387336,1.018925,2.562429,0.356679,0.860055,2.474959,0.341351,0.780620,2.431223,0.348420,0.756994,2.393364,0.357578,0.736012,2.365029,0.341351,0.780620,2.431223,0.374229,0.756309,2.398611,0.548236,1.201909,2.489971,0.693659,1.280180,2.426664,0.732893,1.015271,2.470130,0.696698,0.852835,2.421130,0.678600,0.771617,2.396630,0.705118,0.742149,2.386847,0.726115,0.717115,2.382827,0.678600,0.771617,2.396630,0.694737,0.727588,2.402565,
0.000000,0.000000,0.000000,0.541894,0.902940,2.503428,0.427881,0.810989,2.488739,0.462880,0.425993,2.405509,0.458969,0.049106,2.551201,0.459295,0.036588,2.460497,0.459698,0.061926,2.421306,0.541894,0.902940,2.503428,0.634495,0.809172,2.431688,0.562117,0.425065,2.421513,0.599863,0.072130,2.581534,0.602716,0.051610,2.482446,0.603685,0.045569,2.432004,0.541894,0.902940,2.503428,0.544583,1.003222,2.501107,0.545720,1.101664,2.491759,0.548274,1.202072,2.489897,0.567443,1.295783,2.494729,0.578816,1.390846,2.493794,0.570330,1.486891,2.488302,0.548274,1.202072,2.489897,0.400920,1.273728,2.528718,0.387486,1.018963,2.562179,0.356678,0.860150,2.474658,0.341274,0.780743,2.430897,0.348463,0.757000,2.393134,0.357722,0.735945,2.364887,0.341274,0.780743,2.430897,0.374270,0.756432,2.398403,0.548274,1.202072,2.489897,0.693598,1.280423,2.426458,0.732881,1.015500,2.469795,0.696642,0.853140,2.420575,0.678523,0.771959,2.395965,0.705052,0.742400,2.386493,0.726027,0.717308,2.382727,0.678523,0.771959,2.395965,0.694523,0.727921,2.402190,
