root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.535022,0.930948,1.345236,0.438635,0.837573,1.284738,0.484376,0.445257,1.265494,0.457486,0.058621,1.379837,0.465329,0.051065,1.288923,0.469948,0.073378,1.248194,0.535022,0.930948,1.345236,0.650723,0.840083,1.315720,0.618971,0.450604,1.302371,0.614227,0.075176,1.405454,0.636231,0.041288,1.312637,0.646899,0.045557,1.263142,0.535022,0.930948,1.345236,0.536986,1.031209,1.341612,0.539891,1.129500,1.331128,0.539872,1.229954,1.330374,0.529418,1.322820,1.351331,0.534662,1.415108,1.376284,0.540750,1.510980,1.386195,0.539872,1.229954,1.330374,0.388257,1.296857,1.300508,0.378058,1.042085,1.335041,0.363766,0.881609,1.246306,0.356620,0.801370,1.201939,0.368627,0.780248,1.163846,0.381882,0.761679,1.135447,0.356620,0.801370,1.201939,0.394008,0.782780,1.170442,0.539872,1.229954,1.330374,0.695777,1.313219,1.336924,0.712814,1.043734,1.363253,0.736927,0.896601,1.274556,0.748983,0.823035,1.230208,0.775775,0.792817,1.236237,0.794515,0.766733,1.243463,0.748983,0.823035,1.230208,0.757817,0.777350,1.238514,
0.000000,0.000000,0.000000,0.535272,0.931170,1.345068,0.438864,0.837704,1.284742,0.484425,0.445344,1.265968,0.457393,0.058634,1.380027,0.465246,0.051548,1.289076,0.469868,0.074093,1.248475,0.535272,0.931170,1.345068,0.650942,0.840188,1.315796,0.619028,0.450724,1.302401,0.614095,0.075339,1.405634,0.636281,0.041407,1.312876,0.647036,0.045811,1.263412,0.535272,0.931170,1.345068,0.537347,1.031424,1.341318,0.540325,1.129704,1.330749,0.540295,1.230157,1.329895,0.529912,1.323118,1.350467,0.535161,1.415396,1.375456,0.541219,1.511244,1.385612,0.540295,1.230157,1.329895,0.388709,1.297012,1.299773,0.378224,1.042373,1.335190,0.363480,0.881224,1.247758,0.356109,0.800649,1.204043,0.368001,0.779273,1.166054,0.381153,0.760490,1.137749,0.356109,0.800649,1.204043,0.393394,0.781694,1.172642,0.540295,1.230157,1.329895,0.696181,1.313447,1.336559,0.714534,1.044239,1.364763,0.739497,0.896700,1.276981,0.751979,0.822930,1.233090,0.779174,0.793009,1.238781,0.798275,0.767115,1.245741,0.751979,0.822930,1.233090,0.761422,0.777308,1.241067,
0.000000,0.000000,0.000000,0.535567,0.931338,1.344804,0.439139,0.837882,1.284495,0.484753,0.445500,1.266314,0.457321,0.058794,1.380292,0.465175,0.052019,1.289317,0.469816,0.074907,1.248911,0.535567,0.931338,1.344804,0.651166,0.840143,1.315916,0.619167,0.450691,1.302362,0.613864,0.075244,1.405348,0.636389,0.040917,1.312818,0.647305,0.045763,1.263430,0.535567,0.931338,1.344804,0.537615,1.031587,1.340909,0.540556,1.129854,1.330215,0.540542,1.230307,1.329214,0.530405,1.323332,1.349611,0.535613,1.415600,1.374647,0.541508,1.511444,1.384937,0.540542,1.230307,1.329214,0.389003,1.297141,1.298817,0.377977,1.042624,1.334938,0.362811,0.880753,1.248923,0.355228,0.799818,1.205916,0.367041,0.778102,1.168096,0.380118,0.759045,1.139940,0.355228,0.799818,1.205916,0.392441,0.780436,1.174689,0.540542,1.230307,1.329214,0.696434,1.313582,1.335937,0.716204,1.044693,1.366162,0.741810,0.896756,1.279240,0.754614,0.822787,1.235778,0.782367,0.793306,1.241062,0.801969,0.767707,1.247707,0.754614,0.822787,1.235778,0.764907,0.777291,1.243414,
0.000000,0.000000,0.000000,0.535909,0.931398,1.344630,0.439479,0.837840,1.284483,0.485111,0.445446,1.266623,0.457379,0.058732,1.380502,0.465028,0.051871,1.289516,0.469613,0.075498,1.249531,0.535909,0.931398,1.344630,0.651469,0.840027,1.316149,0.619330,0.450598,1.302265,0.613440,0.075063,1.404898,0.636432,0.039826,1.312826,0.647566,0.045479,1.263573,0.535909,0.931398,1.344630,0.537912,1.031627,1.340229,0.540829,1.129863,1.329248,0.540863,1.230316,1.328301,0.530931,1.323348,1.348773,0.536090,1.415592,1.373903,0.541845,1.511435,1.384288,0.540863,1.230316,1.328301,0.389395,1.297236,1.297736,0.377667,1.042875,1.334732,0.362203,0.880529,1.249673,0.354471,0.799355,1.207143,0.366243,0.777205,1.169563,0.379277,0.757804,1.141623,0.354471,0.799355,1.207143,0.391643,0.779477,1.176181,0.540863,1.230316,1.328301,0.696783,1.313517,1.335282,0.717976,1.044953,1.367376,0.744208,0.896679,1.281218,0.757325,0.822542,1.238139,0.785391,0.793455,1.243930,0.805253,0.768168,1.250989,0.757325,0.822542,1.238139,0.768107,0.777263,1.246368,
0.000000,0.000000,0.000000,0.536145,0.931476,1.344384,0.439543,0.837882,1.284570,0.485373,0.445504,1.266874,0.457507,0.058796,1.380742,0.464530,0.051648,1.289727,0.468905,0.076703,1.250597,0.536145,0.931476,1.344384,0.651587,0.839962,1.315880,0.619291,0.450537,1.302263,0.613067,0.075003,1.404880,0.636400,0.039333,1.313061,0.647696,0.045349,1.263887,0.536145,0.931476,1.344384,0.538119,1.031709,1.340079,0.541065,1.129939,1.329048,0.541268,1.230388,1.327727,0.531466,1.323525,1.347778,0.536596,1.415753,1.372974,0.542293,1.511572,1.383606,0.541268,1.230388,1.327727,0.389945,1.297446,1.296754,0.377742,1.043244,1.334672,0.362037,0.880620,1.250190,0.354185,0.799307,1.207949,0.366046,0.776827,1.170594,0.379138,0.757170,1.142860,0.354185,0.799307,1.207949,0.391426,0.779099,1.177285,0.541268,1.230388,1.327727,0.697320,1.313353,1.334561,0.720248,1.045200,1.368819,0.746937,0.896573,1.283413,0.760282,0.822259,1.240710,0.788360,0.793377,1.247398,0.808208,0.768293,1.255182,0.760282,0.822259,1.240710,0.771095,0.777180,1.249936,
0.000000,0.000000,0.000000,0.536346,0.931440,1.344084,0.439153,0.838030,1.284944,0.485203,0.445683,1.267113,0.457583,0.059014,1.381170,0.463900,0.051815,1.290108,0.468020,0.078052,1.251731,0.536346,0.931440,1.344084,0.651433,0.839779,1.314634,0.618744,0.450342,1.302337,0.612752,0.074923,1.405385,0.636195,0.039434,1.313524,0.647513,0.045536,1.264366,0.536346,0.931440,1.344084,0.538404,1.031674,1.339829,0.541384,1.129892,1.328706,0.541690,1.230338,1.327163,0.531675,1.323551,1.346748,0.536818,1.415758,1.372019,0.542678,1.511533,1.382953,0.541690,1.230338,1.327163,0.390451,1.297483,1.295967,0.377716,1.043485,1.335061,0.361867,0.880633,1.251046,0.353943,0.799206,1.209039,0.366127,0.776340,1.172023,0.379460,0.756399,1.144609,0.353943,0.799206,1.209039,0.391448,0.778689,1.178907,0.541690,1.230338,1.327163,0.697825,1.313157,1.333890,0.722687,1.045511,1.370674,0.749646,0.896338,1.286311,0.763126,0.821752,1.244129,0.791195,0.792859,1.250808,0.811047,0.767784,1.258612,0.763126,0.821752,1.244129,0.773918,0.776706,1.253542,
0.000000,0.000000,0.000000,0.536645,0.931668,1.343886,0.439294,0.838120,1.285224,0.485514,0.445788,1.267521,0.457851,0.059162,1.381714,0.464048,0.052531,1.290601,0.468121,0.078983,1.252368,0.536645,0.931668,1.343886,0.651634,0.839866,1.314489,0.618777,0.450434,1.302508,0.612718,0.074933,1.405257,0.636230,0.039425,1.313421,0.647577,0.045674,1.264288,0.536645,0.931668,1.343886,0.538742,1.031900,1.339617,0.541771,1.130115,1.328471,0.542164,1.230556,1.326728,0.531629,1.323794,1.345923,0.536842,1.416004,1.371168,0.543089,1.511741,1.382219,0.542164,1.230556,1.326728,0.390991,1.297768,1.295354,0.377802,1.043911,1.335203,0.361804,0.880758,1.251802,0.353806,0.799181,1.210102,0.366266,0.775739,1.173541,0.379796,0.755359,1.146549,0.353806,0.799181,1.210102,0.391530,0.778118,1.180626,0.542164,1.230556,1.326728,0.698367,1.313256,1.333336,0.725060,1.046159,1.372732,0.752176,0.896444,1.289384,0.765734,0.821587,1.247710,0.793981,0.792772,1.253962,0.814017,0.767750,1.261459,0.765734,0.821587,1.247710,0.776793,0.776564,1.256922,
0.000000,0.000000,0.000000,0.537005,0.932046,1.343658,0.439516,0.838231,1.285657,0.485750,0.445911,1.267712,0.458141,0.059252,1.381806,0.464086,0.052932,1.290654,0.468069,0.079923,1.252790,0.537005,0.932046,1.343658,0.651935,0.840148,1.314330,0.618835,0.450729,1.302591,0.612653,0.075136,1.404994,0.636128,0.039830,1.313071,0.647490,0.045764,1.263903,0.537005,0.932046,1.343658,0.539134,1.032272,1.339251,0.542178,1.130479,1.328040,0.542568,1.230917,1.326148,0.531836,1.324169,1.345161,0.537072,1.416387,1.370376,0.543467,1.512112,1.381443,0.542568,1.230917,1.326148,0.391366,1.298081,1.294809,0.377957,1.044331,1.335264,0.361760,0.880774,1.252695,0.353661,0.798996,1.211410,0.366213,0.775123,1.175161,0.379794,0.754403,1.148455,0.353661,0.798996,1.211410,0.391447,0.777446,1.182369,0.542568,1.230917,1.326148,0.698775,1.313629,1.332494,0.727038,1.047114,1.374640,0.754152,0.896969,1.292069,0.767709,0.821897,1.250783,0.796033,0.793157,1.257036,0.816144,0.768202,1.264553,0.767709,0.821897,1.250783,0.778886,0.776933,1.260135,
0.000000,0.000000,0.000000,0.537287,0.932316,1.343550,0.439644,0.838346,1.286061,0.486066,0.446071,1.267639,0.458643,0.059392,1.381713,0.463946,0.053313,1.290505,0.467709,0.080783,1.252964,0.537287,0.932316,1.343550,0.652123,0.840282,1.314281,0.619006,0.450852,1.302974,0.612607,0.075162,1.405006,0.636038,0.040329,1.312890,0.647411,0.045931,1.263686,0.537287,0.932316,1.343550,0.539506,1.032516,1.338638,0.542537,1.130691,1.327145,0.542801,1.231131,1.325310,0.532209,1.324445,1.344096,0.537458,1.416630,1.369426,0.543791,1.512325,1.380786,0.542801,1.231131,1.325310,0.391456,1.298127,1.294302,0.377721,1.044544,1.335682,0.361428,0.880683,1.253738,0.353281,0.798752,1.212766,0.365883,0.774705,1.176650,0.379489,0.753841,1.150069,0.353281,0.798752,1.212766,0.391097,0.776956,1.183949,0.542801,1.231131,1.325310,0.698919,1.314030,1.331399,0.728804,1.048095,1.376015,0.755847,0.897393,1.294442,0.769368,0.822042,1.253655,0.797618,0.793348,1.260431,0.817658,0.768471,1.268386,0.769368,0.822042,1.253655,0.780431,0.777204,1.263721,
0.000000,0.000000,0.000000,0.537548,0.932496,1.343616,0.439773,0.838335,1.286667,0.486386,0.446109,1.267696,0.459151,0.059451,1.381888,0.464051,0.054371,1.290596,0.467646,0.081217,1.252590,0.537548,0.932496,1.343616,0.652324,0.840390,1.314335,0.619104,0.450957,1.303444,0.612482,0.075168,1.405097,0.635989,0.040579,1.312909,0.647401,0.046327,1.263731,0.537548,0.932496,1.343616,0.539762,1.032689,1.338558,0.542781,1.130843,1.326889,0.543048,1.231277,1.324745,0.532541,1.324746,1.342798,0.537866,1.416895,1.368240,0.544247,1.512527,1.380100,0.543048,1.231277,1.324745,0.391664,1.298189,1.293752,0.377646,1.044702,1.335624,0.361403,0.880622,1.254109,0.353282,0.798582,1.213351,0.365837,0.774517,1.177230,0.379400,0.753628,1.150647,0.353282,0.798582,1.213351,0.391053,0.776698,1.184542,0.543048,1.231277,1.324745,0.699180,1.314184,1.330355,0.730915,1.048873,1.377350,0.757828,0.897565,1.296864,0.771285,0.821911,1.256620,0.799716,0.793432,1.263539,0.819929,0.768745,1.271649,0.771285,0.821911,1.256620,0.782629,0.777247,1.267139,
0.000000,0.000000,0.000000,0.537833,0.932586,1.343772,0.439871,0.838229,1.287471,0.486401,0.446018,1.267991,0.459541,0.059446,1.382558,0.463423,0.054778,1.291196,0.466642,0.081174,1.252842,0.537833,0.932586,1.343772,0.652545,0.840509,1.314155,0.619086,0.451088,1.303554,0.612368,0.075253,1.405030,0.635914,0.040631,1.312865,0.647329,0.046720,1.263728,0.537833,0.932586,1.343772,0.540086,1.032760,1.338362,0.543096,1.130877,1.326382,0.543289,1.231307,1.324052,0.532795,1.324850,1.341722,0.538167,1.416970,1.367263,0.544580,1.512560,1.379436,0.543289,1.231307,1.324052,0.391823,1.298052,1.293097,0.377465,1.044655,1.335397,0.361348,0.880320,1.254375,0.353290,0.798152,1.213863,0.365800,0.774008,1.177779,0.379322,0.753052,1.151228,0.353290,0.798152,1.213863,0.391020,0.776150,1.185089,0.543289,1.231307,1.324052,0.699367,1.314336,1.329342,0.732909,1.049716,1.378904,0.759660,0.897870,1.299381,0.773036,0.821947,1.259619,0.801930,0.793776,1.265850,0.822591,0.769302,1.273459,0.773036,0.821947,1.259619,0.785109,0.777392,1.269782,
0.000000,0.000000,0.000000,0.538123,0.932544,1.343808,0.439996,0.838097,1.287946,0.486320,0.445868,1.268346,0.459854,0.059460,1.383557,0.461708,0.054352,1.292154,0.464234,0.080635,1.253672,0.538123,0.932544,1.343808,0.652772,0.840515,1.313799,0.619122,0.451108,1.303302,0.612298,0.075319,1.404939,0.635819,0.040747,1.312748,0.647227,0.046799,1.263605,0.538123,0.932544,1.343808,0.540361,1.032707,1.338198,0.543331,1.130794,1.325960,0.543473,1.231218,1.323385,0.532931,1.324793,1.340857,0.538296,1.416903,1.366433,0.544728,1.512478,1.378710,0.543473,1.231218,1.323385,0.391941,1.297816,1.292436,0.377250,1.044530,1.335283,0.361280,0.879966,1.254696,0.353295,0.797683,1.214403,0.365942,0.773304,1.178526,0.379562,0.752170,1.152167,0.353295,0.797683,1.214403,0.391131,0.775465,1.185937,0.543473,1.231218,1.323385,0.699518,1.314333,1.328299,0.734884,1.050365,1.380025,0.761442,0.897891,1.301648,0.774720,0.821654,1.262460,0.804001,0.793781,1.268210,0.825037,0.769526,1.275482,0.774720,0.821654,1.262460,0.787416,0.777239,1.272474,
0.000000,0.000000,0.000000,0.538414,0.932442,1.343688,0.440129,0.838000,1.288099,0.486256,0.445735,1.268746,0.459928,0.059508,1.384594,0.459936,0.054514,1.293166,0.461781,0.079836,1.254006,0.538414,0.932442,1.343688,0.652968,0.840378,1.313425,0.619132,0.450987,1.302919,0.612200,0.075302,1.404936,0.635815,0.040991,1.312672,0.647283,0.046756,1.263508,0.538414,0.932442,1.343688,0.540530,1.032607,1.338064,0.543442,1.130679,1.325694,0.543702,1.231095,1.322846,0.533079,1.324724,1.339978,0.538404,1.416856,1.365482,0.544870,1.512427,1.377779,0.543702,1.231095,1.322846,0.392238,1.297788,1.291768,0.377380,1.044616,1.335225,0.361649,0.879898,1.254904,0.353783,0.797540,1.214743,0.366595,0.773120,1.178952,0.380337,0.751957,1.152680,0.353783,0.797540,1.214743,0.391750,0.775293,1.186474,0.543702,1.231095,1.322846,0.699846,1.314039,1.327480,0.737195,1.050799,1.381469,0.763326,0.897553,1.304466,0.776391,0.820930,1.265964,0.805789,0.793209,1.271849,0.826945,0.769104,1.279272,0.776391,0.820930,1.265964,0.789282,0.776680,1.276452,
0.000000,0.000000,0.000000,0.538800,0.932232,1.343568,0.440291,0.837882,1.288219,0.486099,0.445562,1.269240,0.459898,0.059515,1.385718,0.458326,0.055191,1.294269,0.459522,0.079425,1.254402,0.538800,0.932232,1.343568,0.653192,0.840056,1.313034,0.619074,0.450689,1.302568,0.612087,0.075134,1.405059,0.635747,0.041154,1.312685,0.647248,0.046623,1.263495,0.538800,0.932232,1.343568,0.540772,1.032402,1.337977,0.543550,1.130460,1.325467,0.543850,1.230866,1.322274,0.533129,1.324560,1.338977,0.538489,1.416708,1.364419,0.545071,1.512261,1.376787,0.543850,1.230866,1.322274,0.392388,1.297516,1.291098,0.377431,1.044464,1.335213,0.361987,0.879626,1.255085,0.354265,0.797207,1.215020,0.367313,0.772851,1.179271,0.381234,0.751744,1.153048,0.354265,0.797207,1.215020,0.392424,0.775066,1.186927,0.543850,1.230866,1.322274,0.700034,1.313758,1.326486,0.739130,1.051284,1.382915,0.764769,0.897207,1.307419,0.777588,0.820168,1.269671,0.807106,0.792600,1.275667,0.828387,0.768646,1.283225,0.777588,0.820168,1.269671,0.790681,0.776093,1.280628,
0.000000,0.000000,0.000000,0.539249,0.932136,1.343478,0.440707,0.837737,1.288271,0.486156,0.445359,1.269617,0.460303,0.059439,1.386590,0.456810,0.055337,1.295184,0.457307,0.079604,1.255323,0.539249,0.932136,1.343478,0.653632,0.839971,1.312876,0.619130,0.450644,1.302185,0.612032,0.075181,1.405003,0.635600,0.041280,1.312575,0.647078,0.046451,1.263348,0.539249,0.932136,1.343478,0.541117,1.032250,1.336936,0.543755,1.130243,1.323901,0.543927,1.230663,1.321147,0.533050,1.324328,1.337916,0.538559,1.416434,1.363477,0.545392,1.511942,1.376052,0.543927,1.230663,1.321147,0.392310,1.297267,1.290634,0.377040,1.044381,1.335593,0.361944,0.879394,1.255706,0.354395,0.796900,1.215763,0.367741,0.772276,1.180308,0.381881,0.750972,1.154363,0.354395,0.796900,1.215763,0.392787,0.774550,1.188157,0.543927,1.230663,1.321147,0.700022,1.313724,1.325341,0.740375,1.051922,1.383967,0.765868,0.896978,1.310217,0.778614,0.819506,1.273342,0.808470,0.792106,1.278358,0.830115,0.768263,1.285192,0.778614,0.819506,1.273342,0.792303,0.775476,1.283739,
0.000000,0.000000,0.000000,0.539587,0.932310,1.343256,0.441130,0.837776,1.288128,0.486383,0.445363,1.269732,0.460928,0.059508,1.387007,0.455982,0.055447,1.295667,0.455977,0.080033,1.255998,0.539587,0.932310,1.343256,0.654047,0.840199,1.312783,0.619338,0.450899,1.301795,0.612060,0.075513,1.404885,0.635520,0.041573,1.312445,0.646955,0.046724,1.263205,0.539587,0.932310,1.343256,0.541522,1.032436,1.336924,0.544101,1.130431,1.323888,0.544007,1.230838,1.320721,0.533002,1.324581,1.336964,0.538616,1.416701,1.362452,0.545607,1.512185,1.375129,0.544007,1.230838,1.320721,0.392160,1.296923,1.290221,0.376358,1.044168,1.335727,0.361739,0.879012,1.256100,0.354430,0.796434,1.216287,0.367843,0.771397,1.181149,0.382018,0.749773,1.155489,0.354430,0.796434,1.216287,0.392860,0.773644,1.189097,0.544007,1.230838,1.320721,0.699893,1.314320,1.324277,0.741255,1.053023,1.384427,0.766743,0.897171,1.312612,0.779487,0.819245,1.276705,0.809535,0.791851,1.280439,0.831436,0.767983,1.286305,0.779487,0.819245,1.276705,0.793586,0.775145,1.286219,
0.000000,0.000000,0.000000,0.539828,0.932538,1.342950,0.441244,0.838050,1.287969,0.486396,0.445618,1.269745,0.461234,0.059796,1.387192,0.455889,0.056547,1.295842,0.455638,0.080571,1.255831,0.539828,0.932538,1.342950,0.654179,0.840288,1.312489,0.619520,0.450983,1.301496,0.612097,0.075691,1.404913,0.635448,0.041824,1.312418,0.646822,0.047146,1.263182,0.539828,0.932538,1.342950,0.541766,1.032663,1.336596,0.544254,1.130655,1.323524,0.544033,1.231059,1.320266,0.532874,1.324851,1.336119,0.538567,1.416986,1.361532,0.545733,1.512447,1.374284,0.544033,1.231059,1.320266,0.392063,1.296931,1.289918,0.376086,1.044256,1.335807,0.361954,0.878960,1.256384,0.354889,0.796311,1.216672,0.368199,0.771174,1.181567,0.382287,0.749460,1.155935,0.354889,0.796311,1.216672,0.393226,0.773336,1.189508,0.544033,1.231059,1.320266,0.699822,1.314735,1.323530,0.742087,1.054086,1.385832,0.767269,0.897367,1.315820,0.779860,0.819007,1.280814,0.809957,0.791705,1.284820,0.831912,0.767952,1.290943,0.779860,0.819007,1.280814,0.794055,0.775071,1.290929,
0.000000,0.000000,0.000000,0.540120,0.932568,1.342686,0.441461,0.838156,1.287711,0.486388,0.445685,1.269758,0.461330,0.059890,1.387315,0.455631,0.056991,1.295974,0.455136,0.080149,1.255459,0.540120,0.932568,1.342686,0.654403,0.840245,1.312188,0.619700,0.450948,1.301044,0.612121,0.075742,1.404762,0.635431,0.041880,1.312255,0.646768,0.047530,1.263048,0.540120,0.932568,1.342686,0.542010,1.032698,1.336391,0.544407,1.130688,1.323287,0.544120,1.231086,1.319871,0.532701,1.324940,1.335156,0.538566,1.417087,1.360491,0.546083,1.512500,1.373397,0.544120,1.231086,1.319871,0.392084,1.296814,1.289541,0.376070,1.044141,1.335424,0.362461,0.878671,1.256271,0.355657,0.795936,1.216695,0.368933,0.770980,1.181447,0.382992,0.749393,1.155692,0.355657,0.795936,1.216695,0.393964,0.773070,1.189396,0.544120,1.231086,1.319871,0.699858,1.314865,1.322878,0.742931,1.054880,1.387358,0.767557,0.897299,1.319105,0.779871,0.818508,1.284978,0.809999,0.791471,1.290325,0.831940,0.768016,1.297547,0.779871,0.818508,1.284978,0.794062,0.774977,1.296716,
0.000000,0.000000,0.000000,0.540476,0.932430,1.342542,0.441798,0.838065,1.287519,0.486315,0.445538,1.269795,0.461408,0.059732,1.387350,0.455135,0.055947,1.296079,0.454356,0.078342,1.255141,0.540476,0.932430,1.342542,0.654747,0.840128,1.311935,0.619856,0.450860,1.300407,0.612164,0.075741,1.404434,0.635465,0.042033,1.311868,0.646775,0.047987,1.262690,0.540476,0.932430,1.342542,0.542312,1.032566,1.336337,0.544622,1.130547,1.323145,0.544253,1.230935,1.319443,0.532631,1.324832,1.334307,0.538621,1.417011,1.359492,0.546402,1.512409,1.372353,0.544253,1.230935,1.319443,0.392135,1.296456,1.289079,0.376100,1.043748,1.334757,0.362875,0.878007,1.256108,0.356262,0.795136,1.216784,0.369823,0.770341,1.181530,0.384098,0.748883,1.155786,0.356262,0.795136,1.216784,0.394798,0.772466,1.189643,0.544253,1.230935,1.319443,0.699928,1.314844,1.322054,0.743716,1.055398,1.388205,0.768313,0.896890,1.322122,0.780611,0.817636,1.289081,0.810777,0.790816,1.295243,0.832743,0.767608,1.303158,0.780611,0.817636,1.289081,0.794853,0.774462,1.302015,
0.000000,0.000000,0.000000,0.540808,0.932202,1.342578,0.441968,0.837952,1.287650,0.486010,0.445377,1.269789,0.461411,0.059483,1.387120,0.455084,0.054910,1.295890,0.454122,0.075898,1.254217,0.540808,0.932202,1.342578,0.654949,0.839800,1.311794,0.619942,0.450556,1.299788,0.612252,0.075484,1.403984,0.635549,0.041964,1.311349,0.646859,0.047821,1.262160,0.540808,0.932202,1.342578,0.542597,1.032337,1.336343,0.544786,1.130301,1.323007,0.544316,1.230680,1.319070,0.532567,1.324594,1.333723,0.538470,1.416834,1.358708,0.546205,1.512264,1.371355,0.544316,1.230680,1.319070,0.392102,1.295983,1.288713,0.375955,1.043223,1.334072,0.363019,0.877298,1.255763,0.356551,0.794336,1.216608,0.370546,0.769503,1.181552,0.385148,0.748030,1.156005,0.356551,0.794336,1.216608,0.395430,0.771720,1.189916,0.544316,1.230680,1.319070,0.699912,1.314746,1.321322,0.744069,1.055685,1.388725,0.769235,0.896354,1.324873,0.781818,0.816689,1.292946,0.812204,0.789734,1.297121,0.834490,0.766364,1.303513,0.781818,0.816689,1.292946,0.796601,0.773265,1.304346,
0.000000,0.000000,0.000000,0.541166,0.932118,1.342464,0.442273,0.837891,1.287592,0.485845,0.445268,1.269616,0.461374,0.059284,1.386674,0.455047,0.053705,1.295500,0.453940,0.073229,1.253124,0.541166,0.932118,1.342464,0.655275,0.839716,1.311557,0.620112,0.450500,1.299117,0.612488,0.075490,1.403540,0.635672,0.042285,1.310763,0.646934,0.047894,1.261534,0.541166,0.932118,1.342464,0.542890,1.032253,1.336208,0.544972,1.130206,1.322777,0.544403,1.230579,1.318692,0.532419,1.324491,1.333166,0.538220,1.416774,1.358014,0.545931,1.512223,1.370533,0.544403,1.230579,1.318692,0.392090,1.295694,1.288432,0.375713,1.042907,1.333552,0.363303,0.876930,1.255269,0.357098,0.793941,1.216128,0.371359,0.769053,1.181218,0.386161,0.747549,1.155813,0.357098,0.793941,1.216128,0.396187,0.771340,1.189730,0.544403,1.230579,1.318692,0.699923,1.314793,1.320621,0.744207,1.055994,1.388940,0.769627,0.895997,1.326881,0.782336,0.815998,1.295852,0.812756,0.789148,1.300434,0.835077,0.765912,1.307186,0.782336,0.815998,1.295852,0.797183,0.772790,1.307967,
0.000000,0.000000,0.000000,0.541524,0.932070,1.342038,0.442747,0.837815,1.287004,0.486034,0.445160,1.269072,0.461580,0.059160,1.386083,0.454912,0.052005,1.295043,0.453625,0.070705,1.252303,0.541524,0.932070,1.342038,0.655720,0.839745,1.311222,0.620592,0.450536,1.298458,0.612812,0.075603,1.403145,0.635868,0.042650,1.310247,0.647069,0.048271,1.261005,0.541524,0.932070,1.342038,0.543165,1.032213,1.335891,0.545163,1.130175,1.322513,0.544519,1.230546,1.318388,0.532222,1.324444,1.332688,0.538002,1.416772,1.357372,0.545833,1.512231,1.369745,0.544519,1.230546,1.318388,0.392111,1.295546,1.288360,0.375763,1.042756,1.333472,0.363974,0.876642,1.255384,0.358079,0.793584,1.216341,0.372480,0.768768,1.181437,0.387388,0.747321,1.156046,0.358079,0.793584,1.216341,0.397278,0.771067,1.190034,0.544519,1.230546,1.318388,0.699985,1.314865,1.320018,0.744415,1.056322,1.389205,0.769712,0.895695,1.328744,0.782361,0.815381,1.298514,0.812932,0.788875,1.304003,0.835351,0.765961,1.311494,0.782361,0.815381,1.298514,0.797398,0.772551,1.311691,
