root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.011168,1.066968,0.074845,1.074991,0.957838,0.158537,1.025059,0.509480,0.222365,1.075311,0.095391,0.091310,1.036327,0.052959,0.211522,1.015487,0.049156,0.274820,1.011168,1.066968,0.074845,0.901835,0.964850,0.066875,0.815514,0.528482,0.163704,0.819918,0.108355,0.059317,0.744264,0.068464,0.162787,0.710650,0.087734,0.217375,1.011168,1.066968,0.074845,1.022949,1.189845,0.080408,1.026875,1.312704,0.096053,1.023668,1.435775,0.111555,1.035288,1.529441,0.115223,1.051331,1.619863,0.095926,1.061350,1.715151,0.077392,1.023668,1.435775,0.111555,1.216727,1.483929,0.204444,1.158359,1.199133,0.230801,0.999223,1.214383,0.353185,0.919654,1.222007,0.414376,0.902688,1.212326,0.448904,0.885630,1.204125,0.474686,0.919654,1.222007,0.414376,0.882726,1.221505,0.441669,1.023668,1.435775,0.111555,0.843992,1.490203,0.005415,0.795390,1.196443,0.053362,0.813127,1.157737,0.250680,0.821996,1.138384,0.349339,0.814465,1.165564,0.382881,0.812521,1.186646,0.411168,0.821996,1.138384,0.349339,0.839096,1.172368,0.382897,
0.000000,0.000000,0.000000,1.013742,1.067418,0.073133,1.075618,0.957832,0.157686,1.025202,0.509380,0.220468,1.075977,0.094929,0.090765,1.036697,0.052734,0.210964,1.015710,0.048437,0.274182,1.013742,1.067418,0.073133,0.904098,0.965818,0.063074,0.816809,0.529379,0.158705,0.824980,0.109904,0.051949,0.746565,0.069452,0.153119,0.711670,0.089222,0.206717,1.013742,1.067418,0.073133,1.025504,1.190248,0.079682,1.029208,1.313056,0.095779,1.026035,1.436173,0.110915,1.037721,1.529801,0.115272,1.053826,1.620232,0.096071,1.063819,1.715462,0.077226,1.026035,1.436173,0.110915,1.218321,1.484315,0.205400,1.160347,1.199436,0.231731,0.999547,1.214454,0.351950,0.919147,1.221962,0.412059,0.901847,1.212445,0.446467,0.884542,1.204362,0.472121,0.919147,1.221962,0.412059,0.881952,1.221573,0.438989,1.026035,1.436173,0.110915,0.847394,1.490558,0.003019,0.795516,1.197173,0.049814,0.809987,1.158558,0.247416,0.817222,1.139251,0.346217,0.809279,1.166659,0.379478,0.806982,1.187921,0.407603,0.817222,1.139251,0.346217,0.833926,1.173398,0.379810,
0.000000,0.000000,0.000000,1.016148,1.067832,0.071143,1.076606,0.957717,0.156034,1.025923,0.509203,0.218149,1.076812,0.094162,0.090392,1.037165,0.052095,0.210515,1.015991,0.047597,0.273657,1.016148,1.067832,0.071143,0.906515,0.966456,0.058942,0.818026,0.530026,0.153508,0.829945,0.111281,0.044272,0.749116,0.069923,0.143149,0.712952,0.089664,0.195909,1.016148,1.067832,0.071143,1.027945,1.190615,0.078474,1.031546,1.313366,0.095018,1.028329,1.436464,0.110302,1.040454,1.530024,0.114925,1.056437,1.620490,0.095786,1.065963,1.715756,0.076886,1.028329,1.436464,0.110302,1.219953,1.484373,0.206238,1.162173,1.199466,0.232685,1.000082,1.214368,0.351173,0.919037,1.221818,0.410417,0.901856,1.212800,0.445018,0.884637,1.205102,0.470848,0.919037,1.221818,0.410417,0.881952,1.221877,0.437500,1.028329,1.436464,0.110302,0.850500,1.491093,0.001194,0.795837,1.197996,0.046612,0.806284,1.159350,0.244461,0.811508,1.140027,0.343385,0.803071,1.167636,0.376357,0.800344,1.189039,0.404337,0.811508,1.140027,0.343385,0.827750,1.174219,0.377160,
0.000000,0.000000,0.000000,1.018410,1.068780,0.069712,1.079212,0.958644,0.154329,1.027734,0.510169,0.216075,1.077820,0.094587,0.089769,1.037727,0.052647,0.209789,1.016364,0.047916,0.272850,1.018410,1.068780,0.069712,0.909724,0.966564,0.056120,0.819748,0.529988,0.148586,0.834755,0.112298,0.035751,0.751904,0.070607,0.132799,0.713925,0.087354,0.185318,1.018410,1.068780,0.069712,1.030342,1.191532,0.077328,1.034240,1.314256,0.094015,1.030857,1.437309,0.109610,1.043439,1.530774,0.114898,1.059373,1.621287,0.095943,1.068486,1.716579,0.076968,1.030857,1.437309,0.109610,1.221471,1.484954,0.207668,1.163461,1.200064,0.233799,1.000399,1.215148,0.350923,0.918868,1.222690,0.409486,0.901760,1.213888,0.444178,0.884595,1.206350,0.470091,0.918868,1.222690,0.409486,0.881840,1.222917,0.436646,1.030857,1.437309,0.109610,0.854169,1.492240,-0.001186,0.796817,1.199547,0.043508,0.803229,1.161008,0.241550,0.806435,1.141738,0.340571,0.797689,1.169207,0.373579,0.794670,1.190430,0.401665,0.806435,1.141738,0.340571,0.822434,1.175439,0.374949,
0.000000,0.000000,0.000000,1.020804,1.069182,0.069535,1.080877,0.959625,0.155416,1.028300,0.510974,0.214912,1.078444,0.095346,0.088780,1.037979,0.053586,0.208737,1.016397,0.050183,0.271809,1.020804,1.069182,0.069535,0.912418,0.966723,0.055390,0.820707,0.529824,0.144565,0.839718,0.113414,0.027675,0.754234,0.070415,0.121825,0.714619,0.086063,0.173468,1.020804,1.069182,0.069535,1.032811,1.191930,0.077102,1.036742,1.314637,0.093899,1.033264,1.437690,0.109480,1.045925,1.531084,0.115731,1.061927,1.621646,0.097066,1.070977,1.716916,0.077949,1.033264,1.437690,0.109480,1.222621,1.485141,0.210034,1.164573,1.200177,0.235257,1.000446,1.215470,0.350856,0.918383,1.223116,0.408656,0.901120,1.214395,0.443293,0.883840,1.206920,0.469147,0.918383,1.223116,0.408656,0.881236,1.223414,0.435654,1.033264,1.437690,0.109480,0.858088,1.492805,-0.003603,0.797480,1.200730,0.040836,0.800273,1.162808,0.239081,0.801669,1.143847,0.338204,0.792534,1.171286,0.371132,0.789160,1.192439,0.399230,0.801669,1.143847,0.338204,0.817305,1.177268,0.373019,
0.000000,0.000000,0.000000,1.022868,1.068900,0.068532,1.081152,0.959366,0.155666,1.028026,0.510558,0.213464,1.078773,0.094744,0.088186,1.038083,0.053250,0.208159,1.016320,0.051819,0.271245,1.022868,1.068900,0.068532,0.914493,0.966679,0.052683,0.821567,0.529477,0.139072,0.845680,0.114157,0.019280,0.757172,0.069197,0.109644,0.715993,0.085257,0.159918,1.022868,1.068900,0.068532,1.034921,1.191635,0.076230,1.038796,1.314318,0.093221,1.035425,1.437348,0.109001,1.048277,1.530661,0.116030,1.064313,1.621270,0.097629,1.073223,1.716541,0.078452,1.035425,1.437348,0.109001,1.223601,1.484129,0.212054,1.165968,1.199085,0.237321,1.000570,1.214506,0.351077,0.917871,1.222217,0.407955,0.900423,1.213446,0.442486,0.883007,1.205924,0.468236,0.917871,1.222217,0.407955,0.880566,1.222427,0.434734,1.035425,1.437348,0.109001,0.861842,1.493122,-0.006197,0.798342,1.201506,0.037210,0.797336,1.164469,0.235640,0.796833,1.145951,0.334855,0.787039,1.173493,0.367505,0.783096,1.194722,0.395473,0.796833,1.145951,0.334855,0.811780,1.179406,0.369939,
0.000000,0.000000,0.000000,1.025088,1.069020,0.067111,1.082242,0.959248,0.154692,1.028729,0.510393,0.211767,1.079470,0.094262,0.087548,1.038514,0.053092,0.207542,1.016678,0.049862,0.270536,1.025088,1.069020,0.067111,0.916699,0.967024,0.049958,0.823326,0.529286,0.133090,0.851716,0.115305,0.009658,0.761072,0.069471,0.097427,0.718301,0.083789,0.146893,1.025088,1.069020,0.067111,1.036959,1.191786,0.074601,1.040647,1.314463,0.091670,1.037379,1.437408,0.108126,1.050582,1.530609,0.115944,1.066677,1.621261,0.097807,1.075394,1.716549,0.078627,1.037379,1.437408,0.108126,1.224249,1.483083,0.214014,1.167003,1.198030,0.240047,1.000408,1.213287,0.352065,0.917111,1.220915,0.408075,0.899116,1.212076,0.442306,0.881292,1.204501,0.467760,0.917111,1.220915,0.408075,0.879380,1.221058,0.434251,1.037379,1.437408,0.108126,0.865533,1.494317,-0.009103,0.799116,1.203185,0.033173,0.793982,1.167004,0.231696,0.791415,1.148914,0.330958,0.781246,1.176570,0.363397,0.776964,1.197864,0.391264,0.791415,1.148914,0.330958,0.805982,1.182309,0.366258,
0.000000,0.000000,0.000000,1.027650,1.069884,0.065838,1.084462,0.959937,0.153422,1.030137,0.511166,0.210393,1.079878,0.094693,0.086916,1.039085,0.053257,0.206874,1.017440,0.047348,0.269740,1.027650,1.069884,0.065838,0.919511,0.967783,0.047764,0.825712,0.529493,0.127437,0.857390,0.116965,0.000003,0.765238,0.069842,0.085491,0.721351,0.082901,0.134323,1.027650,1.069884,0.065838,1.038645,1.192768,0.072702,1.042039,1.315472,0.089640,1.039496,1.438300,0.107067,1.053182,1.531329,0.116017,1.069433,1.622028,0.098255,1.078116,1.717323,0.079092,1.039496,1.438300,0.107067,1.225576,1.481732,0.215265,1.168641,1.196622,0.241351,1.001211,1.211780,0.352130,0.917495,1.219359,0.407519,0.898191,1.210582,0.441046,0.879391,1.203079,0.465809,0.917495,1.219359,0.407519,0.878821,1.219690,0.432278,1.039496,1.438300,0.107067,0.869308,1.497427,-0.011474,0.799136,1.207066,0.030037,0.789990,1.172381,0.228683,0.785417,1.155038,0.328006,0.775149,1.182880,0.360255,0.770744,1.204269,0.388030,0.785417,1.155038,0.328006,0.799919,1.188257,0.363499,
0.000000,0.000000,0.000000,1.029888,1.070634,0.065267,1.085824,0.960824,0.153584,1.030235,0.512055,0.209331,1.079692,0.095376,0.086434,1.039009,0.053875,0.206407,1.017446,0.047331,0.269238,1.029888,1.070634,0.065267,0.922352,0.968187,0.045619,0.827556,0.529471,0.121682,0.862547,0.118293,-0.009204,0.768687,0.069314,0.073330,0.723590,0.081431,0.121295,1.029888,1.070634,0.065267,1.041280,1.193408,0.073350,1.044768,1.316083,0.090476,1.041649,1.439088,0.106506,1.055213,1.532136,0.115448,1.071493,1.622865,0.097868,1.080129,1.718167,0.078722,1.041649,1.439088,0.106506,1.226855,1.484445,0.215410,1.169716,1.199260,0.240210,1.001717,1.214538,0.350107,0.917717,1.222177,0.405056,0.899116,1.213392,0.438976,0.880846,1.205838,0.464118,0.917717,1.222177,0.405056,0.879498,1.222259,0.430514,1.041649,1.439088,0.106506,0.872014,1.496228,-0.013789,0.797361,1.206718,0.025800,0.784413,1.173276,0.224447,0.777938,1.156554,0.323771,0.767412,1.184503,0.355844,0.762752,1.205928,0.383550,0.777938,1.156554,0.323771,0.792182,1.189567,0.359560,
0.000000,0.000000,0.000000,1.031898,1.070934,0.064432,1.086880,0.961100,0.153317,1.030635,0.512280,0.207991,1.080046,0.095285,0.086155,1.039121,0.054091,0.206151,1.017389,0.048869,0.269048,1.031898,1.070934,0.064432,0.924661,0.968433,0.043475,0.829127,0.529301,0.116140,0.868118,0.119513,-0.017934,0.772622,0.068788,0.061616,0.726338,0.080085,0.108640,1.031898,1.070934,0.064432,1.043514,1.193652,0.073021,1.047037,1.316303,0.090311,1.043655,1.439345,0.106005,1.057080,1.532398,0.115103,1.073282,1.623158,0.097611,1.081762,1.718462,0.078404,1.043655,1.439345,0.106005,1.227542,1.485082,0.216969,1.170446,1.199790,0.240605,1.001881,1.215024,0.349640,0.917599,1.222641,0.404157,0.899166,1.213923,0.438186,0.881025,1.206401,0.463430,0.917599,1.222641,0.404157,0.879479,1.222673,0.429763,1.043655,1.439345,0.106005,0.875411,1.496086,-0.016413,0.796258,1.207595,0.021848,0.779729,1.174482,0.220284,0.771465,1.157925,0.319503,0.760538,1.186164,0.351185,0.755510,1.207809,0.378654,0.771465,1.157925,0.319503,0.785269,1.191077,0.355335,
0.000000,0.000000,0.000000,1.034208,1.070850,0.063677,1.088029,0.960745,0.152937,1.031653,0.511772,0.206202,1.080800,0.094455,0.085368,1.039581,0.053406,0.205314,1.017619,0.050933,0.268299,1.034208,1.070850,0.063677,0.926893,0.968676,0.041551,0.830482,0.529044,0.109909,0.874079,0.120736,-0.027225,0.777525,0.068249,0.049865,0.730229,0.078438,0.096130,1.034208,1.070850,0.063677,1.045887,1.193569,0.072168,1.049102,1.316231,0.089444,1.045237,1.439220,0.105429,1.058820,1.532200,0.115031,1.075128,1.622960,0.097642,1.083510,1.718245,0.078296,1.045237,1.439220,0.105429,1.227580,1.485067,0.218866,1.170752,1.199645,0.241549,1.001617,1.215084,0.349668,0.917049,1.222803,0.403728,0.898241,1.214128,0.437562,0.879819,1.206653,0.462615,0.917049,1.222803,0.403728,0.878673,1.222957,0.428948,1.045237,1.439220,0.105429,0.878447,1.495919,-0.018982,0.794005,1.208734,0.017775,0.774095,1.176246,0.216004,0.764140,1.160002,0.315119,0.752800,1.188495,0.346426,0.747392,1.210328,0.373674,0.764140,1.160002,0.315119,0.777480,1.193253,0.351036,
0.000000,0.000000,0.000000,1.036404,1.071252,0.061079,1.090822,0.960804,0.149548,1.034783,0.511944,0.204107,1.082096,0.093896,0.085078,1.040808,0.052804,0.204985,1.018873,0.049684,0.267950,1.036404,1.071252,0.061079,0.930047,0.968377,0.037619,0.833144,0.528323,0.102473,0.880634,0.121410,-0.037488,0.783171,0.067592,0.037514,0.734779,0.075651,0.083059,1.036404,1.071252,0.061079,1.047991,1.193922,0.070370,1.051413,1.316528,0.087999,1.047535,1.439506,0.104066,1.061358,1.532410,0.114053,1.077722,1.623182,0.096777,1.085982,1.718462,0.077358,1.047535,1.439506,0.104066,1.228934,1.485060,0.219122,1.172600,1.199505,0.241370,1.003081,1.215401,0.348820,0.918322,1.223349,0.402545,0.898937,1.214513,0.436009,0.880083,1.206937,0.460710,0.918322,1.223349,0.402545,0.879546,1.223485,0.427146,1.047535,1.439506,0.104066,0.881886,1.496492,-0.021732,0.793184,1.210277,0.012460,0.769172,1.179114,0.210448,0.757166,1.163532,0.309442,0.745390,1.191985,0.340624,0.739574,1.213740,0.367850,0.757166,1.163532,0.309442,0.770003,1.196485,0.345813,
0.000000,0.000000,0.000000,1.038930,1.071648,0.063140,1.091860,0.962150,0.153669,1.033198,0.513105,0.203765,1.081746,0.095263,0.084511,1.039849,0.055042,0.204503,1.017788,0.047856,0.267090,1.038930,1.071648,0.063140,0.932867,0.968590,0.039153,0.833618,0.528173,0.097681,0.884239,0.123074,-0.046385,0.785431,0.068282,0.026109,0.736048,0.075109,0.070785,1.038930,1.071648,0.063140,1.050183,1.194461,0.070810,1.053319,1.317196,0.087570,1.049536,1.440154,0.103819,1.063490,1.532988,0.114255,1.079867,1.623794,0.097167,1.088022,1.719085,0.077758,1.049536,1.440154,0.103819,1.230165,1.485195,0.220279,1.174023,1.199589,0.242345,1.004099,1.215536,0.349145,0.919136,1.223510,0.402544,0.899716,1.214454,0.435930,0.880842,1.206697,0.460557,0.919136,1.223510,0.402544,0.880306,1.223378,0.427060,1.049536,1.440154,0.103819,0.884913,1.497643,-0.023093,0.792608,1.212401,0.009664,0.764039,1.182694,0.207270,0.749754,1.167840,0.306074,0.737537,1.196403,0.336985,0.731314,1.218225,0.364067,0.749754,1.167840,0.306074,0.762069,1.200740,0.342673,
0.000000,0.000000,0.000000,1.040478,1.072470,0.060619,1.092365,0.962745,0.151477,1.033610,0.513732,0.201749,1.082320,0.095342,0.084500,1.040330,0.055219,0.204492,1.018237,0.047448,0.266998,1.040478,1.072470,0.060619,0.934783,0.969418,0.035040,0.835790,0.528572,0.090715,0.889754,0.124746,-0.055688,0.789611,0.069293,0.014435,0.739284,0.075312,0.058162,1.040478,1.072470,0.060619,1.051945,1.195231,0.068795,1.055247,1.317900,0.086002,1.051485,1.440805,0.102646,1.065180,1.533597,0.113776,1.081570,1.624446,0.096932,1.089801,1.719725,0.077496,1.051485,1.440805,0.102646,1.230886,1.485129,0.221262,1.174890,1.199484,0.243197,1.004400,1.215353,0.349104,0.919156,1.223287,0.402057,0.899884,1.214218,0.435525,0.881124,1.206433,0.460231,0.919156,1.223287,0.402057,0.880410,1.223050,0.426704,1.051485,1.440805,0.102646,0.888375,1.499020,-0.025876,0.791675,1.215145,0.006072,0.758906,1.186570,0.203193,0.742521,1.172282,0.301753,0.730042,1.201226,0.332201,0.723567,1.223353,0.358975,0.742521,1.172282,0.301753,0.754516,1.205462,0.338205,
0.000000,0.000000,0.000000,1.041636,1.072536,0.059200,1.091566,0.962537,0.150819,1.032500,0.513473,0.200261,1.082167,0.094853,0.084239,1.040190,0.054765,0.204247,1.018017,0.047946,0.266835,1.041636,1.072536,0.059200,0.935999,0.969908,0.031745,0.837834,0.528390,0.083415,0.895094,0.125947,-0.065524,0.793943,0.069812,0.002579,0.743069,0.076154,0.045622,1.041636,1.072536,0.059200,1.053238,1.195255,0.067800,1.056617,1.317895,0.085197,1.053152,1.440821,0.101754,1.066624,1.533592,0.113319,1.083056,1.624477,0.096710,1.091422,1.719749,0.077297,1.053152,1.440821,0.101754,1.231198,1.484444,0.222648,1.175663,1.198668,0.244041,1.004729,1.214472,0.349238,0.919262,1.222375,0.401836,0.899904,1.213550,0.435320,0.881076,1.205961,0.460035,0.919262,1.222375,0.401836,0.880474,1.222400,0.426419,1.053152,1.440821,0.101754,0.891946,1.499664,-0.028868,0.790735,1.217103,0.000659,0.753902,1.189606,0.197214,0.735486,1.175857,0.295492,0.722793,1.205123,0.325542,0.716096,1.227486,0.352063,0.735486,1.175857,0.295492,0.747205,1.209144,0.331936,
0.000000,0.000000,0.000000,1.042986,1.072116,0.058054,1.092663,0.962281,0.150008,1.033025,0.513320,0.199699,1.082542,0.094531,0.084224,1.040429,0.054485,0.204199,1.018151,0.048477,0.266833,1.042986,1.072116,0.058054,0.937801,0.969189,0.029991,0.840728,0.526812,0.076071,0.901577,0.126171,-0.076267,0.799644,0.069001,-0.010223,0.748568,0.076807,0.032337,1.042986,1.072116,0.058054,1.054854,1.194763,0.067299,1.058489,1.317359,0.084953,1.054950,1.440346,0.101029,1.068275,1.533134,0.112639,1.084870,1.624028,0.096247,1.093452,1.719310,0.076974,1.054950,1.440346,0.101029,1.231475,1.484205,0.224051,1.176433,1.198287,0.244823,1.005103,1.214012,0.349385,0.919437,1.221875,0.401667,0.899978,1.213201,0.435131,0.881074,1.205728,0.459824,0.919437,1.221875,0.401667,0.880583,1.222040,0.426144,1.054950,1.440346,0.101029,0.895507,1.498901,-0.031866,0.789459,1.217778,-0.005799,0.749068,1.191947,0.190284,0.728873,1.179032,0.288325,0.715832,1.208533,0.317993,0.708785,1.231052,0.344291,0.728873,1.179032,0.288325,0.740134,1.212289,0.324941,
0.000000,0.000000,0.000000,1.044972,1.072032,0.057493,1.094058,0.961967,0.149489,1.033570,0.513106,0.199060,1.082951,0.094149,0.084140,1.040492,0.054543,0.204139,1.018084,0.048236,0.266697,1.044972,1.072032,0.057493,0.939954,0.969187,0.028519,0.843749,0.526051,0.068759,0.908017,0.127118,-0.086626,0.805255,0.069291,-0.022465,0.753320,0.075411,0.019326,1.044972,1.072032,0.057493,1.056940,1.194679,0.066604,1.060465,1.317306,0.084064,1.056573,1.440280,0.100162,1.069667,1.533093,0.111831,1.086441,1.623987,0.095626,1.095279,1.719279,0.076517,1.056573,1.440280,0.100162,1.231533,1.484298,0.225344,1.177205,1.198241,0.246090,1.005431,1.213922,0.349929,0.919544,1.221763,0.401848,0.900011,1.212957,0.435235,0.881058,1.205363,0.459853,0.919544,1.221763,0.401848,0.880600,1.221695,0.426183,1.056573,1.440280,0.100162,0.898681,1.498703,-0.034630,0.787960,1.219141,-0.011357,0.743867,1.195019,0.184144,0.721820,1.182957,0.281895,0.708487,1.212725,0.311164,0.701132,1.235424,0.337223,0.721820,1.182957,0.281895,0.732671,1.216197,0.318651,
0.000000,0.000000,0.000000,1.047138,1.072440,0.056705,1.094871,0.961776,0.148695,1.033466,0.513016,0.198051,1.083196,0.093917,0.083799,1.040399,0.054910,0.203873,1.017930,0.047016,0.266230,1.047138,1.072440,0.056705,0.942160,0.970046,0.026037,0.846638,0.526341,0.061321,0.913602,0.128518,-0.095761,0.809769,0.070536,-0.033491,0.756551,0.072916,0.007047,1.047138,1.072440,0.056705,1.058724,1.195139,0.065601,1.061765,1.317835,0.082664,1.057757,1.440809,0.098736,1.071032,1.533555,0.110727,1.087955,1.624474,0.094814,1.096828,1.719800,0.075894,1.057757,1.440809,0.098736,1.231706,1.484800,0.225328,1.178112,1.198594,0.245924,1.006066,1.214007,0.349353,0.920044,1.221713,0.401068,0.900455,1.212894,0.434419,0.881466,1.205275,0.459001,0.920044,1.221713,0.401068,0.881038,1.221550,0.425302,1.057757,1.440809,0.098736,0.900965,1.499258,-0.037322,0.786246,1.221140,-0.016191,0.737416,1.198033,0.178304,0.713000,1.186479,0.275552,0.699540,1.216418,0.304588,0.692013,1.239199,0.330525,0.713000,1.186479,0.275552,0.723620,1.219509,0.312563,
0.000000,0.000000,0.000000,1.049244,1.072518,0.055842,1.096200,0.961944,0.148338,1.033499,0.513295,0.197071,1.083637,0.094105,0.083333,1.040525,0.055706,0.203491,1.018011,0.046410,0.265637,1.049244,1.072518,0.055842,0.944832,0.969902,0.024006,0.849842,0.525675,0.053728,0.918920,0.128775,-0.104767,0.814027,0.070028,-0.045043,0.760129,0.072500,-0.005420,1.049244,1.072518,0.055842,1.060417,1.195236,0.065004,1.063121,1.317960,0.081922,1.058984,1.441008,0.097376,1.072370,1.533700,0.109658,1.089416,1.624647,0.094036,1.098305,1.719993,0.075225,1.058984,1.441008,0.097376,1.231535,1.485528,0.225685,1.178567,1.199157,0.245583,1.006285,1.213911,0.348714,0.920144,1.221289,0.400280,0.900477,1.212815,0.433674,0.881425,1.205471,0.458291,0.920144,1.221289,0.400280,0.881111,1.221492,0.424470,1.058984,1.441008,0.097376,0.903734,1.498877,-0.040684,0.784189,1.222602,-0.022321,0.730880,1.201043,0.171174,0.704225,1.190264,0.267922,0.690829,1.220328,0.296858,0.683289,1.243142,0.322762,0.704225,1.190264,0.267922,0.714828,1.222962,0.305230,
0.000000,0.000000,0.000000,1.051068,1.072500,0.054961,1.096892,0.961732,0.147792,1.033435,0.513151,0.196168,1.084036,0.093798,0.083236,1.040548,0.056078,0.203473,1.017896,0.046461,0.265520,1.051068,1.072500,0.054961,0.946655,0.970199,0.022128,0.852999,0.525330,0.045872,0.924796,0.129463,-0.113994,0.819117,0.069773,-0.056639,0.764856,0.073646,-0.017627,1.051068,1.072500,0.054961,1.062298,1.195195,0.064363,1.064811,1.317925,0.081265,1.060421,1.441002,0.096416,1.073175,1.533783,0.108696,1.090341,1.624723,0.093168,1.099621,1.720034,0.074366,1.060421,1.441002,0.096416,1.230795,1.485762,0.227520,1.178506,1.199208,0.246573,1.005910,1.213242,0.349279,0.919613,1.220259,0.400632,0.899540,1.211922,0.433818,0.880187,1.204688,0.458233,0.919613,1.220259,0.400632,0.880302,1.220618,0.424367,1.060421,1.441002,0.096416,0.907514,1.498613,-0.044341,0.782728,1.224470,-0.029149,0.725547,1.204807,0.163440,0.696956,1.194975,0.259735,0.683403,1.225313,0.288309,0.675674,1.248324,0.313982,0.696956,1.194975,0.259735,0.707282,1.227719,0.297081,
0.000000,0.000000,0.000000,1.052484,1.073046,0.054464,1.096859,0.961931,0.147584,1.033147,0.513318,0.195321,1.084379,0.093936,0.082783,1.040729,0.056559,0.203069,1.017951,0.047683,0.265181,1.052484,1.073046,0.054464,0.947985,0.971247,0.020368,0.855789,0.525776,0.037664,0.930876,0.131106,-0.123643,0.824593,0.070955,-0.067907,0.769578,0.072939,-0.029820,1.052484,1.073046,0.054464,1.063965,1.195747,0.063474,1.066488,1.318511,0.080126,1.062057,1.441547,0.095593,1.074157,1.534414,0.107890,1.091375,1.625355,0.092426,1.101030,1.720642,0.073696,1.062057,1.441547,0.095593,1.231151,1.485765,0.228525,1.179313,1.199114,0.247349,1.006453,1.212595,0.349683,0.920022,1.219336,0.400850,0.899522,1.210798,0.433722,0.879861,1.203387,0.457836,0.920022,1.219336,0.400850,0.880367,1.219388,0.424008,1.062057,1.441547,0.095593,0.910618,1.499711,-0.046516,0.781566,1.227401,-0.034302,0.720160,1.209144,0.157122,0.689457,1.200015,0.252834,0.675384,1.230673,0.280809,0.667156,1.253939,0.306094,0.689457,1.200015,0.252834,0.699042,1.232971,0.290191,
0.000000,0.000000,0.000000,1.053966,1.073880,0.053712,1.097442,0.962556,0.147005,1.032922,0.513999,0.194187,1.084488,0.094612,0.081821,1.041311,0.056804,0.202143,1.018665,0.048966,0.264442,1.053966,1.073880,0.053712,0.950355,0.971825,0.017725,0.859211,0.525950,0.029224,0.936408,0.132099,-0.133085,0.829484,0.071550,-0.079032,0.773776,0.071796,-0.041913,1.053966,1.073880,0.053712,1.065492,1.196584,0.062623,1.068139,1.319371,0.079087,1.063681,1.442384,0.094729,1.075806,1.535247,0.107027,1.093152,1.626174,0.091620,1.102924,1.721460,0.072944,1.063681,1.442384,0.094729,1.231852,1.486263,0.228938,1.180611,1.199520,0.247999,1.007471,1.212429,0.349934,0.920901,1.218884,0.400901,0.900609,1.210218,0.433869,0.881112,1.202669,0.458073,0.920901,1.218884,0.400901,0.881334,1.218598,0.424208,1.063681,1.442384,0.094729,0.913299,1.500890,-0.048359,0.780191,1.230428,-0.038923,0.714406,1.213842,0.151193,0.681514,1.205549,0.246252,0.667020,1.236383,0.273815,0.658349,1.259750,0.298859,0.681514,1.205549,0.246252,0.690415,1.238363,0.283901,
