root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.569353,1.070760,-0.060728,0.666549,0.959951,-0.025212,0.636602,0.511035,0.046684,0.629241,0.089999,-0.070984,0.646815,0.052440,0.055711,0.655646,0.050215,0.121836,0.569353,1.070760,-0.060728,0.470812,0.960607,-0.036204,0.496105,0.513163,0.043787,0.505261,0.091583,-0.054237,0.490855,0.052174,0.073278,0.483430,0.053063,0.139801,0.569353,1.070760,-0.060728,0.567265,1.191907,-0.036490,0.563414,1.310169,0.000308,0.559823,1.428995,0.035863,0.565244,1.521255,0.055371,0.566579,1.614858,0.048841,0.562336,1.712239,0.044088,0.559823,1.428995,0.035863,0.770725,1.484421,0.061697,0.825148,1.210845,-0.024353,0.784162,1.057598,0.099624,0.763669,0.980975,0.161613,0.775337,0.954868,0.189109,0.781283,0.931975,0.210638,0.763669,0.980975,0.161613,0.753292,0.951463,0.195231,0.559823,1.428995,0.035863,0.351371,1.477838,0.009902,0.316311,1.187662,-0.064429,0.332385,1.017242,0.042554,0.340422,0.932031,0.096046,0.332810,0.914475,0.135472,0.330761,0.898735,0.167038,0.340422,0.932031,0.096046,0.357561,0.916916,0.141337,
0.000000,0.000000,0.000000,0.569218,1.070628,-0.062433,0.666794,0.959847,-0.027884,0.636640,0.511536,0.047616,0.629031,0.090666,-0.070623,0.646772,0.052617,0.055902,0.655676,0.051621,0.122047,0.569218,1.070628,-0.062433,0.471049,0.959960,-0.038750,0.496501,0.513020,0.043958,0.505530,0.091481,-0.054251,0.490982,0.052047,0.073240,0.483495,0.052852,0.139757,0.569218,1.070628,-0.062433,0.567280,1.191408,-0.036416,0.563575,1.309014,0.002440,0.559817,1.427225,0.039976,0.565522,1.519098,0.061158,0.566649,1.612742,0.055219,0.561992,1.710116,0.050702,0.559817,1.427225,0.039976,0.770662,1.482677,0.066207,0.828982,1.211266,-0.024041,0.790206,1.054195,0.095791,0.770818,0.975659,0.155707,0.783074,0.949428,0.182827,0.789529,0.926375,0.204036,0.770818,0.975659,0.155707,0.761117,0.945504,0.188954,0.559817,1.427225,0.039976,0.351195,1.476033,0.015344,0.312990,1.187461,-0.063538,0.328646,1.014012,0.038526,0.336475,0.927287,0.089559,0.329017,0.908677,0.128528,0.327076,0.892055,0.159646,0.336475,0.927287,0.089559,0.353839,0.910713,0.134250,
0.000000,0.000000,0.000000,0.569464,1.070676,-0.063970,0.667136,0.959514,-0.030954,0.636813,0.511903,0.048527,0.628812,0.091037,-0.069704,0.646678,0.052866,0.056766,0.655658,0.051885,0.122902,0.569464,1.070676,-0.063970,0.471356,0.959771,-0.041158,0.496796,0.513388,0.044512,0.505449,0.092047,-0.054577,0.490795,0.052870,0.072981,0.483282,0.053655,0.139495,0.569464,1.070676,-0.063970,0.567288,1.190997,-0.035925,0.563321,1.307893,0.004992,0.559409,1.425518,0.044311,0.565804,1.517000,0.066940,0.566696,1.610687,0.061662,0.561378,1.708045,0.057559,0.559409,1.425518,0.044311,0.770212,1.481091,0.070632,0.832690,1.212276,-0.024472,0.796774,1.051248,0.090918,0.778817,0.970735,0.148614,0.791730,0.944122,0.175048,0.798746,0.920713,0.195681,0.778817,0.970735,0.148614,0.769888,0.939648,0.181213,0.559409,1.425518,0.044311,0.350585,1.474176,0.021146,0.308897,1.187702,-0.063415,0.323864,1.011105,0.033211,0.331348,0.922806,0.081524,0.324148,0.903120,0.120010,0.322395,0.885602,0.150643,0.331348,0.922806,0.081524,0.349050,0.904757,0.125506,
0.000000,0.000000,0.000000,0.569909,1.070382,-0.065911,0.667637,0.958745,-0.034712,0.637208,0.511923,0.049046,0.628828,0.091160,-0.069525,0.646745,0.053327,0.057039,0.655776,0.051290,0.123144,0.569909,1.070382,-0.065911,0.471816,0.959265,-0.044087,0.497136,0.513525,0.044900,0.505288,0.092308,-0.054758,0.490571,0.053460,0.072893,0.483061,0.054658,0.139401,0.569909,1.070382,-0.065911,0.567315,1.190111,-0.035469,0.562998,1.306175,0.007720,0.559087,1.423196,0.048801,0.566245,1.514261,0.072837,0.566930,1.607982,0.068168,0.560956,1.705316,0.064416,0.559087,1.423196,0.048801,0.769913,1.478612,0.075259,0.836080,1.212792,-0.025596,0.803890,1.047776,0.085165,0.787794,0.965268,0.140546,0.801330,0.937511,0.165447,0.808885,0.913152,0.184749,0.787794,0.965268,0.140546,0.779605,0.932280,0.171425,0.559087,1.423196,0.048801,0.350133,1.471954,0.027046,0.304998,1.187974,-0.063919,0.318767,1.008139,0.026726,0.325651,0.918221,0.072049,0.318434,0.897562,0.110018,0.316648,0.879229,0.140170,0.325651,0.918221,0.072049,0.343378,0.898791,0.115428,
0.000000,0.000000,0.000000,0.570272,1.069548,-0.067930,0.668144,0.957702,-0.037954,0.637696,0.511647,0.049797,0.629106,0.091314,-0.070271,0.646852,0.053907,0.056445,0.655803,0.051273,0.122539,0.570272,1.069548,-0.067930,0.472301,0.958175,-0.046876,0.497551,0.513076,0.045285,0.505764,0.092139,-0.055543,0.490790,0.052972,0.071981,0.483163,0.054863,0.138459,0.570272,1.069548,-0.067930,0.567421,1.188623,-0.035044,0.562922,1.303736,0.010602,0.558996,1.420093,0.053526,0.566539,1.510637,0.079347,0.567247,1.604382,0.075207,0.561113,1.701708,0.071495,0.558996,1.420093,0.053526,0.769832,1.475297,0.080351,0.838632,1.212988,-0.027679,0.810911,1.043949,0.078113,0.797050,0.959429,0.131009,0.811282,0.930357,0.153944,0.819424,0.904935,0.171561,0.797050,0.959429,0.131009,0.789705,0.924375,0.159751,0.558996,1.420093,0.053526,0.349945,1.468977,0.033037,0.301583,1.187866,-0.064910,0.313597,1.004714,0.019101,0.319604,0.913137,0.061107,0.312168,0.891416,0.098436,0.310183,0.872191,0.128013,0.319604,0.913137,0.061107,0.337132,0.892162,0.103843,
0.000000,0.000000,0.000000,0.570530,1.068576,-0.069929,0.668148,0.956249,-0.040936,0.637991,0.511010,0.050960,0.629202,0.091142,-0.070708,0.646796,0.053668,0.056009,0.655672,0.051064,0.122114,0.570530,1.068576,-0.069929,0.472295,0.957303,-0.049592,0.497751,0.513093,0.046710,0.506119,0.092546,-0.055722,0.491041,0.052695,0.071578,0.483352,0.054164,0.138060,0.570530,1.068576,-0.069929,0.567496,1.187008,-0.034811,0.562712,1.301108,0.013280,0.558679,1.416672,0.058286,0.566255,1.506635,0.086056,0.566935,1.600406,0.082529,0.560759,1.697733,0.078919,0.558679,1.416672,0.058286,0.769478,1.471784,0.085581,0.841337,1.213450,-0.029787,0.818242,1.040340,0.070383,0.806694,0.953784,0.120468,0.821746,0.923897,0.141774,0.830561,0.897813,0.158047,0.806694,0.953784,0.120468,0.800365,0.917344,0.147687,0.558679,1.416672,0.058286,0.349488,1.465523,0.039183,0.297616,1.187627,-0.065886,0.307678,1.001242,0.010965,0.312709,0.908048,0.049390,0.305323,0.885365,0.086153,0.303351,0.865329,0.115188,0.312709,0.908048,0.049390,0.330341,0.885639,0.091348,
0.000000,0.000000,0.000000,0.570465,1.067406,-0.072185,0.667812,0.954468,-0.044697,0.638268,0.510277,0.052326,0.629061,0.090699,-0.070310,0.646771,0.052996,0.056323,0.655708,0.051096,0.122444,0.570465,1.067406,-0.072185,0.471948,0.956181,-0.052980,0.498116,0.513213,0.048701,0.506333,0.092925,-0.054802,0.491200,0.052593,0.072340,0.483489,0.053908,0.138823,0.570465,1.067406,-0.072185,0.567342,1.185103,-0.034684,0.562352,1.298098,0.015929,0.558239,1.412743,0.063220,0.565700,1.502118,0.092857,0.566393,1.595906,0.089815,0.560322,1.693239,0.086199,0.558239,1.412743,0.063220,0.769015,1.467692,0.091017,0.844815,1.213452,-0.030746,0.826707,1.036012,0.062645,0.817653,0.947292,0.109340,0.833430,0.916770,0.129171,0.842840,0.890169,0.144230,0.817653,0.947292,0.109340,0.812234,0.909708,0.135164,0.558239,1.412743,0.063220,0.348909,1.461578,0.045663,0.293378,1.187009,-0.066071,0.301188,0.997698,0.003551,0.305093,0.903042,0.038363,0.297706,0.878973,0.074233,0.295694,0.857776,0.102429,0.305093,0.903042,0.038363,0.322782,0.878587,0.079138,
0.000000,0.000000,0.000000,0.570646,1.066212,-0.074554,0.668632,0.953466,-0.048596,0.639266,0.510505,0.053948,0.629214,0.091242,-0.069696,0.646987,0.053303,0.056857,0.655978,0.051934,0.122984,0.570646,1.066212,-0.074554,0.472744,0.954264,-0.056430,0.498962,0.512433,0.050068,0.506903,0.092576,-0.055189,0.491494,0.051947,0.071824,0.483682,0.054071,0.138274,0.570646,1.066212,-0.074554,0.567216,1.182998,-0.034334,0.562207,1.294689,0.019096,0.558177,1.408333,0.068753,0.565470,1.497143,0.100078,0.566249,1.590940,0.097340,0.560434,1.688283,0.093567,0.558177,1.408333,0.068753,0.769012,1.462893,0.096872,0.848792,1.213148,-0.031475,0.836312,1.031449,0.054341,0.830072,0.940600,0.097249,0.846771,0.909676,0.115651,0.856936,0.882729,0.129559,0.830072,0.940600,0.097249,0.825828,0.902051,0.121841,0.558177,1.408333,0.068753,0.348741,1.457324,0.053000,0.289892,1.186536,-0.066024,0.295088,0.994464,-0.004152,0.297687,0.898428,0.026784,0.289739,0.872523,0.061228,0.287240,0.849812,0.088178,0.297687,0.898428,0.026784,0.314791,0.871357,0.066131,
0.000000,0.000000,0.000000,0.571092,1.065276,-0.076916,0.670182,0.953178,-0.052377,0.640570,0.511528,0.055610,0.629079,0.092703,-0.069386,0.647187,0.054209,0.056952,0.656387,0.053642,0.123062,0.571092,1.065276,-0.076916,0.474268,0.952280,-0.059524,0.499786,0.511611,0.051845,0.507102,0.092402,-0.056009,0.491627,0.051993,0.071067,0.483831,0.053998,0.137523,0.571092,1.065276,-0.076916,0.567254,1.181106,-0.034055,0.562282,1.291356,0.022292,0.558337,1.403837,0.074534,0.565530,1.492124,0.107331,0.566197,1.585933,0.105036,0.560341,1.683280,0.101452,0.558337,1.403837,0.074534,0.769227,1.457944,0.103115,0.853146,1.213696,-0.032939,0.846602,1.028183,0.045013,0.843330,0.935426,0.083989,0.861356,0.904258,0.100643,0.872612,0.877068,0.113173,0.843330,0.935426,0.083989,0.840816,0.895886,0.107207,0.558337,1.403837,0.074534,0.348802,1.452976,0.060666,0.287168,1.186701,-0.066830,0.289350,0.992092,-0.013261,0.290442,0.894788,0.013523,0.281705,0.867853,0.046970,0.278548,0.844276,0.073097,0.290442,0.894788,0.013523,0.306679,0.866111,0.052091,
0.000000,0.000000,0.000000,0.571109,1.064196,-0.078994,0.670552,0.952067,-0.056073,0.641388,0.511747,0.057328,0.628619,0.093293,-0.068782,0.647172,0.054315,0.057343,0.656630,0.054634,0.123418,0.571109,1.064196,-0.078994,0.474615,0.950786,-0.062491,0.500064,0.511625,0.054701,0.506966,0.093133,-0.055931,0.491556,0.052994,0.071239,0.483814,0.053939,0.137724,0.571109,1.064196,-0.078994,0.567128,1.179168,-0.033892,0.562139,1.288041,0.025068,0.558232,1.399236,0.079999,0.565506,1.486886,0.114443,0.566090,1.580710,0.112854,0.560116,1.678066,0.109725,0.558232,1.399236,0.079999,0.769150,1.452886,0.109228,0.856525,1.215046,-0.035712,0.856485,1.026186,0.034051,0.856465,0.931756,0.068932,0.876026,0.900305,0.083142,0.888554,0.872835,0.093696,0.856465,0.931756,0.068932,0.856002,0.890907,0.089907,0.558232,1.399236,0.079999,0.348603,1.448450,0.067946,0.284193,1.187253,-0.068376,0.282960,0.990490,-0.023324,0.282344,0.892108,-0.000799,0.272650,0.864430,0.031768,0.268692,0.840198,0.057174,0.282344,0.892108,-0.000799,0.297521,0.862014,0.037117,
0.000000,0.000000,0.000000,0.571055,1.062300,-0.080714,0.670386,0.949706,-0.059669,0.642304,0.510749,0.059158,0.628407,0.092660,-0.068038,0.647125,0.053242,0.057926,0.656712,0.053465,0.123983,0.571055,1.062300,-0.080714,0.474421,0.948860,-0.065258,0.500198,0.511342,0.057857,0.507004,0.093815,-0.056366,0.491604,0.053476,0.070741,0.483881,0.053860,0.137234,0.571055,1.062300,-0.080714,0.566976,1.176340,-0.033314,0.561804,1.283841,0.028097,0.557818,1.393822,0.085414,0.565044,1.480706,0.121757,0.565831,1.574538,0.120960,0.560152,1.671924,0.118206,0.557818,1.393822,0.085414,0.768700,1.447102,0.115562,0.858771,1.216048,-0.038424,0.865705,1.024242,0.022378,0.869172,0.928338,0.052779,0.890269,0.896662,0.063971,0.904083,0.868964,0.072030,0.869172,0.928338,0.052779,0.870814,0.886045,0.070595,0.557818,1.393822,0.085414,0.348113,1.443016,0.074650,0.280733,1.187365,-0.070467,0.275894,0.988783,-0.034571,0.273474,0.889492,-0.016623,0.262544,0.860876,0.014719,0.257552,0.835819,0.039123,0.273474,0.889492,-0.016623,0.287255,0.857602,0.020346,
0.000000,0.000000,0.000000,0.571123,1.059726,-0.082442,0.671179,0.947461,-0.063148,0.643635,0.509988,0.061152,0.628307,0.092475,-0.067762,0.647168,0.052637,0.058048,0.656885,0.052813,0.124086,0.571123,1.059726,-0.082442,0.475205,0.945536,-0.068093,0.500978,0.509797,0.061177,0.507130,0.093335,-0.056909,0.491880,0.052800,0.070154,0.484282,0.053359,0.136661,0.571123,1.059726,-0.082442,0.567105,1.172651,-0.032440,0.562010,1.278623,0.031581,0.557675,1.387394,0.091138,0.564151,1.473521,0.129373,0.565113,1.567356,0.129223,0.560027,1.664778,0.126636,0.557675,1.387394,0.091138,0.768382,1.440463,0.122842,0.861396,1.216447,-0.039564,0.875534,1.022258,0.011676,0.882603,0.925164,0.037296,0.904872,0.893255,0.045020,0.919658,0.865371,0.050194,0.882603,0.925164,0.037296,0.885926,0.881546,0.051271,0.557675,1.387394,0.091138,0.347894,1.436379,0.080925,0.278215,1.186731,-0.073272,0.269692,0.986804,-0.046748,0.265430,0.886840,-0.033486,0.253437,0.857476,-0.003246,0.247563,0.831768,0.020270,0.265430,0.886840,-0.033486,0.277983,0.853544,0.002671,
0.000000,0.000000,0.000000,0.570970,1.056762,-0.084550,0.672173,0.945284,-0.066728,0.644713,0.509487,0.063345,0.628181,0.092851,-0.068228,0.647332,0.052355,0.057329,0.657222,0.053945,0.123322,0.570970,1.056762,-0.084550,0.476225,0.941434,-0.071578,0.502341,0.507866,0.064733,0.507354,0.092291,-0.056487,0.492410,0.051562,0.070551,0.485022,0.051812,0.137083,0.570970,1.056762,-0.084550,0.567083,1.168513,-0.031967,0.562411,1.272858,0.034705,0.558008,1.380295,0.096630,0.563799,1.465672,0.136618,0.564695,1.559506,0.137171,0.559900,1.656952,0.134922,0.558008,1.380295,0.096630,0.768680,1.432741,0.129577,0.864990,1.216593,-0.041347,0.886230,1.020678,-0.000105,0.896850,0.922720,0.020516,0.920165,0.890934,0.024969,0.935815,0.863151,0.027443,0.896850,0.922720,0.020516,0.901746,0.878254,0.030889,0.558008,1.380295,0.096630,0.348211,1.429409,0.087406,0.276715,1.186665,-0.076667,0.264517,0.985898,-0.059624,0.258417,0.885513,-0.051102,0.245385,0.855544,-0.021903,0.238654,0.829309,0.000786,0.258417,0.885513,-0.051102,0.269750,0.851033,-0.015658,
0.000000,0.000000,0.000000,0.570585,1.053924,-0.086815,0.671810,0.942197,-0.070769,0.645271,0.508371,0.065918,0.628196,0.092728,-0.068692,0.647439,0.051458,0.056598,0.657386,0.053428,0.122573,0.570585,1.053924,-0.086815,0.475853,0.938426,-0.075341,0.503122,0.507212,0.068029,0.507531,0.092458,-0.055992,0.492793,0.051465,0.070984,0.485534,0.051158,0.137530,0.570585,1.053924,-0.086815,0.566626,1.164445,-0.031696,0.562096,1.267073,0.037596,0.558108,1.373038,0.102036,0.563733,1.457670,0.143601,0.564639,1.551495,0.144959,0.560027,1.648962,0.143300,0.558108,1.373038,0.102036,0.768991,1.424330,0.135447,0.868614,1.217105,-0.044395,0.896439,1.020019,-0.014102,0.910352,0.921476,0.001045,0.934881,0.890358,0.002976,0.951561,0.863071,0.003360,0.910352,0.921476,0.001045,0.917082,0.876672,0.008539,0.558108,1.373038,0.102036,0.348369,1.422720,0.094716,0.274633,1.187667,-0.079264,0.258735,0.986559,-0.072226,0.250785,0.886004,-0.068707,0.236349,0.855277,-0.040995,0.228437,0.828354,-0.019525,0.250785,0.886004,-0.068707,0.260453,0.849783,-0.034530,
0.000000,0.000000,0.000000,0.570185,1.050708,-0.088789,0.670306,0.937685,-0.075051,0.645770,0.506274,0.069431,0.628275,0.091635,-0.068187,0.647434,0.050025,0.057004,0.657353,0.051355,0.122998,0.570185,1.050708,-0.088789,0.474300,0.936037,-0.078685,0.502991,0.507069,0.071005,0.507581,0.093290,-0.056229,0.493077,0.052159,0.070730,0.485914,0.050668,0.137270,0.570185,1.050708,-0.088789,0.566123,1.159991,-0.031263,0.561241,1.260864,0.040539,0.557476,1.365217,0.107569,0.562810,1.448854,0.151140,0.564048,1.542658,0.153390,0.560076,1.640159,0.152180,0.557476,1.365217,0.107569,0.768474,1.415712,0.141468,0.870736,1.217829,-0.047199,0.905173,1.020330,-0.028673,0.922391,0.921581,-0.019410,0.948153,0.891414,-0.019584,0.965897,0.864841,-0.020977,0.922391,0.921581,-0.019410,0.930996,0.876733,-0.014567,0.557476,1.365217,0.107569,0.347709,1.415028,0.102225,0.271538,1.188108,-0.081246,0.251893,0.987231,-0.084296,0.242071,0.886792,-0.085822,0.226113,0.855018,-0.060202,0.216911,0.827174,-0.040495,0.242071,0.886792,-0.085822,0.249901,0.848276,-0.053747,
0.000000,0.000000,0.000000,0.569974,1.047120,-0.090412,0.669239,0.933108,-0.078802,0.646420,0.504338,0.073605,0.628208,0.090875,-0.067417,0.647538,0.049109,0.057695,0.657541,0.051252,0.123656,0.569974,1.047120,-0.090412,0.473210,0.933095,-0.081445,0.502887,0.506533,0.074789,0.507742,0.093842,-0.055918,0.493336,0.052391,0.070948,0.486207,0.050031,0.137467,0.569974,1.047120,-0.090412,0.565952,1.155206,-0.030666,0.560745,1.254403,0.043412,0.556867,1.357244,0.112735,0.561882,1.439716,0.158507,0.563489,1.533482,0.161845,0.560159,1.631013,0.161170,0.556867,1.357244,0.112735,0.767811,1.407344,0.147543,0.872760,1.219420,-0.049638,0.913644,1.022387,-0.043214,0.934087,0.923870,-0.040002,0.961060,0.894887,-0.042477,0.979860,0.869231,-0.045842,0.934087,0.923870,-0.040002,0.944589,0.879199,-0.038275,0.556867,1.357244,0.112735,0.347009,1.406795,0.108689,0.268970,1.188679,-0.084421,0.245340,0.988622,-0.097288,0.233525,0.888593,-0.103722,0.216428,0.855709,-0.080335,0.206256,0.826933,-0.062536,0.233525,0.888593,-0.103722,0.239952,0.847911,-0.074104,
0.000000,0.000000,0.000000,0.569807,1.043988,-0.091987,0.669318,0.930058,-0.081756,0.647179,0.503957,0.078057,0.628476,0.091811,-0.066704,0.647678,0.050209,0.058482,0.657620,0.051818,0.124468,0.569807,1.043988,-0.091987,0.473287,0.929667,-0.084234,0.503140,0.505967,0.079569,0.507888,0.094421,-0.054704,0.493380,0.052701,0.072062,0.486238,0.051160,0.138604,0.569807,1.043988,-0.091987,0.566114,1.150666,-0.029740,0.561162,1.248056,0.046715,0.557133,1.349568,0.117961,0.561473,1.431136,0.165392,0.563262,1.524854,0.169805,0.560507,1.622405,0.169925,0.557133,1.349568,0.117961,0.768001,1.399109,0.154003,0.875867,1.222156,-0.051576,0.922714,1.026432,-0.057262,0.946138,0.928570,-0.060106,0.974193,0.900967,-0.065079,0.993935,0.876414,-0.070587,0.946138,0.928570,-0.060106,0.958422,0.884356,-0.061848,0.557133,1.349568,0.117961,0.347255,1.399080,0.114558,0.267893,1.190291,-0.088087,0.240185,0.991670,-0.111089,0.226331,0.892360,-0.122590,0.208441,0.858460,-0.101347,0.197588,0.828860,-0.085394,0.226331,0.892360,-0.122590,0.231766,0.849819,-0.095493,
0.000000,0.000000,0.000000,0.569594,1.040196,-0.094216,0.670234,0.927148,-0.085340,0.648299,0.504020,0.082212,0.628909,0.093097,-0.065899,0.647950,0.051646,0.059362,0.657829,0.052527,0.125370,0.569594,1.040196,-0.094216,0.474223,0.924807,-0.088269,0.504167,0.504510,0.084061,0.508064,0.094117,-0.053723,0.493772,0.052634,0.073145,0.486810,0.051913,0.139720,0.569594,1.040196,-0.094216,0.566251,1.145201,-0.029167,0.561897,1.240474,0.049945,0.557789,1.340389,0.123409,0.561262,1.421052,0.172433,0.563228,1.514714,0.177849,0.561164,1.612278,0.178754,0.557789,1.340389,0.123409,0.768618,1.389261,0.160574,0.878301,1.223579,-0.053270,0.931078,1.030097,-0.070996,0.957466,0.933357,-0.079859,0.986337,0.907153,-0.087179,1.006794,0.883749,-0.094711,0.957466,0.933357,-0.079859,0.971166,0.889828,-0.084998,0.557789,1.340389,0.123409,0.347879,1.389828,0.121056,0.267200,1.190944,-0.090822,0.235613,0.994478,-0.124738,0.219820,0.896245,-0.141696,0.201032,0.861666,-0.122412,0.189417,0.831507,-0.108131,0.219820,0.896245,-0.141696,0.224117,0.852225,-0.116849,
0.000000,0.000000,0.000000,0.569309,1.035042,-0.097157,0.670395,0.922285,-0.089771,0.649104,0.502656,0.086438,0.629169,0.092861,-0.064696,0.648271,0.051215,0.060490,0.658185,0.052311,0.126490,0.569309,1.035042,-0.097157,0.474398,0.919202,-0.092870,0.505325,0.502631,0.088115,0.508420,0.093417,-0.053152,0.494639,0.052180,0.073854,0.487960,0.050913,0.140449,0.569309,1.035042,-0.097157,0.566186,1.138051,-0.028982,0.562102,1.230885,0.052993,0.557897,1.329133,0.128666,0.561205,1.408903,0.179141,0.563407,1.502491,0.185645,0.561755,1.600048,0.187527,0.557897,1.329133,0.128666,0.768681,1.377643,0.166558,0.879651,1.223556,-0.055146,0.938159,1.033317,-0.085489,0.967414,0.938198,-0.100660,0.996986,0.913354,-0.109717,1.018067,0.891077,-0.118788,0.967414,0.938198,-0.100660,0.982318,0.895500,-0.108632,0.557897,1.329133,0.128666,0.347874,1.378139,0.127761,0.266024,1.190319,-0.093554,0.230454,0.996856,-0.138873,0.212669,0.900124,-0.161532,0.192990,0.865070,-0.144082,0.180616,0.834515,-0.131367,0.212669,0.900124,-0.161532,0.215822,0.854864,-0.138835,
0.000000,0.000000,0.000000,0.569043,1.029690,-0.099812,0.669172,0.915990,-0.094032,0.649233,0.500227,0.091267,0.629107,0.091801,-0.063504,0.648349,0.049932,0.061587,0.658319,0.050583,0.127584,0.569043,1.029690,-0.099812,0.473146,0.914634,-0.096434,0.505490,0.501614,0.092277,0.508690,0.093818,-0.053031,0.495313,0.052427,0.073967,0.488800,0.049454,0.140524,0.569043,1.029690,-0.099812,0.566126,1.130525,-0.028451,0.561832,1.220841,0.056278,0.557508,1.317674,0.133748,0.560745,1.396727,0.185343,0.563104,1.490222,0.193027,0.561705,1.587751,0.196166,0.557508,1.317674,0.133748,0.768233,1.366016,0.172180,0.880182,1.224179,-0.057080,0.943874,1.038250,-0.100769,0.975719,0.945286,-0.122613,1.006247,0.921897,-0.132347,1.028201,0.900782,-0.142099,0.975719,0.945286,-0.122613,0.992198,0.903521,-0.132256,0.557508,1.317674,0.133748,0.347362,1.366156,0.134084,0.264540,1.190603,-0.096736,0.225458,1.000907,-0.153613,0.205916,0.906059,-0.182052,0.185398,0.870749,-0.166152,0.172289,0.839967,-0.154796,0.205916,0.906059,-0.182052,0.207977,0.859760,-0.161421,
0.000000,0.000000,0.000000,0.568996,1.024476,-0.101648,0.668070,0.909779,-0.097654,0.649301,0.497993,0.096440,0.628660,0.091321,-0.062814,0.648401,0.049434,0.062193,0.658589,0.050621,0.128150,0.568996,1.024476,-0.101648,0.472028,0.910305,-0.098870,0.505433,0.500729,0.097027,0.508952,0.094593,-0.052849,0.495578,0.052874,0.074042,0.489060,0.049336,0.140571,0.568996,1.024476,-0.101648,0.565939,1.123811,-0.028220,0.561307,1.211958,0.058748,0.557251,1.306849,0.138598,0.559899,1.384899,0.191731,0.562263,1.478282,0.200664,0.561255,1.575771,0.204989,0.557251,1.306849,0.138598,0.768107,1.354279,0.177443,0.880627,1.224761,-0.058723,0.949127,1.044017,-0.115064,0.983378,0.953646,-0.143235,1.014726,0.931838,-0.153979,1.037427,0.912005,-0.164668,0.983378,0.953646,-0.143235,1.001324,0.913005,-0.154859,0.557251,1.306849,0.138598,0.347100,1.355256,0.140895,0.263442,1.191848,-0.098386,0.221367,1.006403,-0.166109,0.200329,0.913680,-0.199971,0.179058,0.878219,-0.185458,0.165296,0.847302,-0.175303,0.200329,0.913680,-0.199971,0.201398,0.866591,-0.181130,
0.000000,0.000000,0.000000,0.568923,1.018770,-0.103157,0.667782,0.903857,-0.100161,0.649423,0.496070,0.102235,0.628334,0.091461,-0.062133,0.648281,0.050008,0.062986,0.658528,0.051855,0.128919,0.568923,1.018770,-0.103157,0.471741,0.904763,-0.101259,0.505742,0.498967,0.102253,0.509277,0.094500,-0.052074,0.495750,0.052612,0.074745,0.489188,0.049529,0.141293,0.568923,1.018770,-0.103157,0.565610,1.117062,-0.028350,0.560965,1.203181,0.060625,0.557422,1.295651,0.143291,0.559350,1.371965,0.198918,0.561709,1.465260,0.208733,0.561267,1.562697,0.214166,0.557422,1.295651,0.143291,0.768525,1.341822,0.182312,0.882061,1.225497,-0.060151,0.955064,1.050539,-0.127935,0.991565,0.963059,-0.161828,1.023254,0.943073,-0.174871,1.046245,0.924785,-0.187515,0.991565,0.963059,-0.161828,1.010384,0.923954,-0.176843,0.557422,1.295651,0.143291,0.347314,1.344047,0.148248,0.263006,1.192705,-0.098620,0.217669,1.011814,-0.175884,0.195000,0.921368,-0.214516,0.173199,0.885284,-0.202547,0.159028,0.853933,-0.194505,0.195000,0.921368,-0.214516,0.195367,0.873257,-0.198430,
