root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.616866,1.064406,-0.013178,0.705602,0.963434,0.056947,0.690805,0.508113,0.064378,0.700852,0.092745,-0.071779,0.723611,0.055700,0.054239,0.734042,0.055714,0.120168,0.616866,1.064406,-0.013178,0.512137,0.964406,0.025256,0.499433,0.509342,0.025252,0.500295,0.092562,-0.091863,0.449738,0.048806,0.024542,0.425291,0.049503,0.086856,0.616866,1.064406,-0.013178,0.615773,1.184365,-0.042795,0.613134,1.306122,-0.065663,0.613379,1.429177,-0.081612,0.600133,1.522372,-0.089419,0.602700,1.606617,-0.048164,0.614012,1.678025,0.017385,0.613379,1.429177,-0.081612,0.825183,1.485403,-0.067591,0.810840,1.193848,-0.067844,0.818962,1.017566,0.029076,0.823024,0.929425,0.077536,0.835760,0.891881,0.076124,0.842359,0.860586,0.076116,0.823024,0.929425,0.077536,0.821126,0.886277,0.093139,0.613379,1.429177,-0.081612,0.408836,1.468040,-0.137860,0.265238,1.498259,0.125622,0.400480,1.613184,0.029451,0.468101,1.670646,-0.018635,0.481881,1.686858,-0.056948,0.496975,1.698465,-0.086711,0.468101,1.670646,-0.018635,0.499642,1.668536,-0.058312,
0.000000,0.000000,0.000000,0.616752,1.064010,-0.013537,0.705542,0.962951,0.056394,0.690665,0.507642,0.064460,0.700271,0.092308,-0.071832,0.723666,0.054421,0.053820,0.734400,0.054559,0.119700,0.616752,1.064010,-0.013537,0.512044,0.963991,0.024906,0.499574,0.508921,0.024785,0.500466,0.092017,-0.091887,0.449919,0.048334,0.024550,0.425359,0.047855,0.086821,0.616752,1.064010,-0.013537,0.615790,1.184022,-0.042941,0.613212,1.305812,-0.065642,0.613364,1.428874,-0.081530,0.600247,1.522108,-0.089096,0.601717,1.606175,-0.047426,0.611551,1.677417,0.018540,0.613364,1.428874,-0.081530,0.825133,1.485244,-0.067558,0.810498,1.193704,-0.067877,0.818750,1.017299,0.028809,0.822876,0.929097,0.077152,0.835227,0.891419,0.075922,0.841510,0.860059,0.076085,0.822876,0.929097,0.077152,0.820618,0.886071,0.093042,0.613364,1.428874,-0.081530,0.408772,1.467621,-0.137683,0.265785,1.498090,0.126101,0.400142,1.615439,0.031632,0.467321,1.674113,-0.015602,0.480725,1.691275,-0.053633,0.495538,1.703675,-0.083217,0.467321,1.674113,-0.015602,0.498700,1.673204,-0.055452,
0.000000,0.000000,0.000000,0.616692,1.063914,-0.013892,0.705608,0.962785,0.055777,0.690816,0.507485,0.064465,0.700804,0.092063,-0.071531,0.723808,0.054448,0.054275,0.734468,0.052871,0.120149,0.616692,1.063914,-0.013892,0.512073,0.963788,0.024515,0.499804,0.508712,0.024322,0.500725,0.091753,-0.092151,0.450067,0.048052,0.024231,0.425437,0.047461,0.086473,0.616692,1.063914,-0.013892,0.615785,1.183938,-0.043249,0.613286,1.305748,-0.065850,0.613462,1.428841,-0.081504,0.599645,1.521991,-0.088847,0.600444,1.605867,-0.046775,0.609871,1.676781,0.019604,0.613462,1.428841,-0.081504,0.825260,1.485119,-0.067601,0.810488,1.193586,-0.067602,0.819053,1.017044,0.028805,0.823335,0.928773,0.077009,0.835225,0.890949,0.075684,0.841127,0.859515,0.075772,0.823335,0.928773,0.077009,0.820573,0.885743,0.092809,0.613462,1.428841,-0.081504,0.408836,1.467756,-0.137413,0.266248,1.498776,0.126524,0.399665,1.618555,0.033790,0.466375,1.678445,-0.012577,0.479329,1.696626,-0.050289,0.493804,1.709875,-0.079671,0.466375,1.678445,-0.012577,0.497521,1.678833,-0.052618,
0.000000,0.000000,0.000000,0.616830,1.064388,-0.013474,0.706053,0.963603,0.056302,0.691140,0.508302,0.064664,0.701656,0.093003,-0.071668,0.723831,0.056239,0.054537,0.734170,0.053372,0.120418,0.616830,1.064388,-0.013474,0.512513,0.963993,0.025054,0.499793,0.508931,0.024671,0.500571,0.092125,-0.092354,0.449920,0.048471,0.024049,0.425338,0.048202,0.086313,0.616830,1.064388,-0.013474,0.615918,1.184377,-0.042974,0.613521,1.306186,-0.065591,0.613706,1.429295,-0.081119,0.598826,1.522331,-0.087805,0.599349,1.606121,-0.045558,0.609042,1.677131,0.020679,0.613706,1.429295,-0.081119,0.825496,1.485559,-0.067037,0.810442,1.194040,-0.067434,0.819005,1.017484,0.028948,0.823286,0.929206,0.077139,0.835789,0.891569,0.076217,0.842203,0.860238,0.076652,0.823286,0.929206,0.077139,0.821266,0.886323,0.093440,0.613706,1.429295,-0.081119,0.409112,1.468267,-0.137107,0.267521,1.499591,0.127330,0.399435,1.621588,0.035338,0.465392,1.682586,-0.010658,0.478167,1.701535,-0.048051,0.492510,1.715421,-0.077203,0.465392,1.682586,-0.010658,0.496513,1.683945,-0.050698,
0.000000,0.000000,0.000000,0.616950,1.064550,-0.013147,0.706582,0.964242,0.056792,0.691449,0.508940,0.064737,0.701509,0.093814,-0.072156,0.723830,0.056947,0.053994,0.734206,0.054750,0.119895,0.616950,1.064550,-0.013147,0.513015,0.963886,0.025710,0.499929,0.508834,0.025095,0.500429,0.092143,-0.092338,0.449828,0.048654,0.024147,0.425333,0.048796,0.086446,0.616950,1.064550,-0.013147,0.616028,1.184520,-0.042725,0.613718,1.306341,-0.065287,0.613850,1.429458,-0.080743,0.596957,1.522043,-0.088783,0.596880,1.606181,-0.047232,0.607023,1.677280,0.018843,0.613850,1.429458,-0.080743,0.825621,1.485800,-0.066679,0.810097,1.194306,-0.067505,0.818857,1.017741,0.028842,0.823236,0.929458,0.077016,0.835669,0.891830,0.075193,0.842018,0.860485,0.074857,0.823236,0.929458,0.077016,0.821052,0.886177,0.092207,0.613850,1.429458,-0.080743,0.409228,1.468382,-0.136658,0.269238,1.500112,0.128582,0.399279,1.624491,0.037117,0.464300,1.686682,-0.008616,0.476766,1.706291,-0.045773,0.490880,1.720747,-0.074759,0.464300,1.686682,-0.008616,0.495330,1.688973,-0.048684,
0.000000,0.000000,0.000000,0.616914,1.064328,-0.013260,0.706612,0.964077,0.056676,0.691512,0.508776,0.064723,0.701167,0.093696,-0.072338,0.723853,0.056364,0.053610,0.734357,0.054967,0.119513,0.616914,1.064328,-0.013260,0.513005,0.963736,0.025850,0.500109,0.508678,0.025117,0.500544,0.092004,-0.092374,0.449929,0.048549,0.024118,0.425462,0.049009,0.086426,0.616914,1.064328,-0.013260,0.616031,1.184291,-0.042865,0.613720,1.306129,-0.065338,0.613781,1.429264,-0.080650,0.598924,1.521993,-0.090779,0.597977,1.606368,-0.049721,0.605664,1.677202,0.016967,0.613781,1.429264,-0.080650,0.825538,1.485688,-0.066717,0.809854,1.194204,-0.067789,0.818922,1.017686,0.028616,0.823457,0.929427,0.076818,0.835385,0.891706,0.073889,0.841309,0.860302,0.072610,0.823457,0.929427,0.076818,0.820593,0.885728,0.090639,0.613781,1.429264,-0.080650,0.409088,1.468157,-0.136330,0.270667,1.500267,0.129686,0.399090,1.627319,0.039620,0.463302,1.690846,-0.005414,0.475497,1.710918,-0.042413,0.489407,1.725774,-0.071295,0.463302,1.690846,-0.005414,0.494209,1.693797,-0.045533,
0.000000,0.000000,0.000000,0.617034,1.064004,-0.013305,0.706601,0.963651,0.056652,0.691402,0.508360,0.065078,0.700749,0.093389,-0.072335,0.723920,0.055236,0.053277,0.734525,0.055642,0.119178,0.617034,1.064004,-0.013305,0.512971,0.963634,0.025966,0.500135,0.508576,0.024888,0.500714,0.091883,-0.092541,0.450044,0.048127,0.023814,0.425545,0.048663,0.086109,0.617034,1.064004,-0.013305,0.616171,1.183957,-0.042953,0.613789,1.305803,-0.065371,0.613783,1.428953,-0.080567,0.604367,1.522123,-0.092923,0.601603,1.606378,-0.051701,0.603461,1.676089,0.016568,0.613783,1.428953,-0.080567,0.825506,1.485483,-0.066545,0.810064,1.193986,-0.067597,0.819078,1.017390,0.028671,0.823584,0.929092,0.076804,0.835427,0.891329,0.074082,0.841280,0.859905,0.072975,0.823584,0.929092,0.076804,0.820629,0.885478,0.090870,0.613783,1.428953,-0.080567,0.409077,1.467783,-0.136245,0.271923,1.499800,0.130439,0.398959,1.629516,0.042220,0.462477,1.694374,-0.001890,0.474434,1.715011,-0.038655,0.488162,1.730332,-0.067382,0.462477,1.694374,-0.001890,0.493222,1.698031,-0.042076,
0.000000,0.000000,0.000000,0.617106,1.064010,-0.013332,0.706403,0.963368,0.056556,0.691170,0.508091,0.065639,0.700457,0.093289,-0.072285,0.723914,0.054796,0.053171,0.734589,0.055987,0.119050,0.617106,1.064010,-0.013332,0.512776,0.963885,0.025857,0.500103,0.508823,0.024307,0.500877,0.091987,-0.092610,0.450122,0.047989,0.023617,0.425586,0.048809,0.085895,0.617106,1.064010,-0.013332,0.616327,1.183977,-0.042925,0.613924,1.305832,-0.065289,0.613917,1.428992,-0.080412,0.607715,1.522442,-0.092674,0.603280,1.606304,-0.050800,0.600971,1.675201,0.018276,0.613917,1.428992,-0.080412,0.825609,1.485552,-0.066052,0.810466,1.194038,-0.066811,0.819440,1.017306,0.029210,0.823927,0.928941,0.077221,0.835702,0.891131,0.074872,0.841502,0.859688,0.074086,0.823927,0.928941,0.077221,0.820933,0.885483,0.091755,0.613917,1.428992,-0.080412,0.409285,1.467817,-0.136360,0.273025,1.499736,0.130792,0.398543,1.631941,0.044109,0.461302,1.698043,0.000768,0.473035,1.719597,-0.035542,0.486596,1.735676,-0.063931,0.461302,1.698043,0.000768,0.491981,1.702876,-0.039345,
0.000000,0.000000,0.000000,0.617160,1.064496,-0.013398,0.706347,0.963661,0.056351,0.691109,0.508399,0.066172,0.701106,0.093758,-0.072188,0.723848,0.056258,0.053699,0.734281,0.055855,0.119627,0.617160,1.064496,-0.013398,0.512720,0.964434,0.025656,0.500163,0.509371,0.023648,0.500820,0.092324,-0.092513,0.450168,0.048429,0.023798,0.425652,0.049004,0.086086,0.617160,1.064496,-0.013398,0.616326,1.184492,-0.042873,0.613929,1.306344,-0.065257,0.614101,1.429486,-0.080520,0.605241,1.523157,-0.088823,0.601082,1.606642,-0.046176,0.600902,1.676854,0.021603,0.614101,1.429486,-0.080520,0.825919,1.485699,-0.066663,0.810778,1.194185,-0.067380,0.820209,1.017587,0.028843,0.824925,0.929289,0.076955,0.836906,0.891546,0.074568,0.842878,0.860136,0.073756,0.824925,0.929289,0.076955,0.822193,0.885807,0.091469,0.614101,1.429486,-0.080520,0.409421,1.468598,-0.136090,0.273860,1.500345,0.131439,0.397621,1.634953,0.045936,0.459502,1.702257,0.003184,0.471109,1.724661,-0.032647,0.484577,1.741446,-0.060670,0.459502,1.702257,0.003184,0.490218,1.708199,-0.036750,
0.000000,0.000000,0.000000,0.617160,1.064574,-0.013405,0.706097,0.963503,0.056322,0.690908,0.508254,0.066822,0.701566,0.093738,-0.071860,0.723748,0.056941,0.054334,0.733875,0.056785,0.120311,0.617160,1.064574,-0.013405,0.512472,0.964765,0.025634,0.500117,0.509699,0.023231,0.500722,0.092494,-0.092366,0.450121,0.048593,0.023964,0.425574,0.048682,0.086243,0.617160,1.064574,-0.013405,0.616364,1.184582,-0.042833,0.613956,1.306426,-0.065258,0.614212,1.429549,-0.080668,0.604232,1.523204,-0.087810,0.599749,1.606541,-0.044907,0.599894,1.677069,0.022544,0.614212,1.429549,-0.080668,0.826096,1.485600,-0.067162,0.810655,1.194102,-0.068066,0.820715,1.017785,0.028608,0.825745,0.929627,0.076946,0.837892,0.891947,0.074406,0.844002,0.860567,0.073468,0.825745,0.929627,0.076946,0.823209,0.886076,0.091289,0.614212,1.429549,-0.080668,0.409490,1.468768,-0.136010,0.274736,1.500177,0.131966,0.396587,1.637084,0.047373,0.457512,1.705537,0.005076,0.468868,1.728786,-0.030295,0.482148,1.746277,-0.057973,0.457512,1.705537,0.005076,0.488147,1.712611,-0.034736,
0.000000,0.000000,0.000000,0.617082,1.064232,-0.013459,0.705827,0.962996,0.056273,0.690642,0.507761,0.067377,0.701347,0.093336,-0.071575,0.723613,0.056562,0.054611,0.733693,0.057511,0.120588,0.617082,1.064232,-0.013459,0.512206,0.964619,0.025575,0.500165,0.509547,0.022733,0.500925,0.092220,-0.092421,0.450110,0.048298,0.023809,0.425454,0.048510,0.086044,0.617082,1.064232,-0.013459,0.616653,1.184254,-0.042837,0.614417,1.306117,-0.065177,0.614557,1.429251,-0.080499,0.604308,1.522874,-0.087682,0.599013,1.606121,-0.044696,0.598254,1.676504,0.022901,0.614557,1.429251,-0.080499,0.826283,1.485623,-0.065903,0.811135,1.194110,-0.066603,0.821059,1.017925,0.030325,0.826022,0.929833,0.078790,0.838116,0.892118,0.076534,0.844187,0.860724,0.075845,0.826022,0.929833,0.078790,0.823484,0.886410,0.093516,0.614557,1.429251,-0.080499,0.410050,1.468190,-0.136826,0.276842,1.499342,0.131952,0.396645,1.638739,0.048509,0.456546,1.708438,0.006788,0.467478,1.732548,-0.028138,0.480432,1.750759,-0.055505,0.456546,1.708438,0.006788,0.486895,1.716670,-0.033021,
0.000000,0.000000,0.000000,0.617148,1.064142,-0.013608,0.706375,0.963291,0.056066,0.690655,0.508086,0.067615,0.701182,0.093798,-0.071759,0.723475,0.056986,0.054412,0.733604,0.057519,0.120386,0.617148,1.064142,-0.013608,0.512716,0.964124,0.025580,0.500442,0.509060,0.022386,0.500901,0.091619,-0.092354,0.450082,0.047861,0.023936,0.425429,0.048029,0.086172,0.617148,1.064142,-0.013608,0.616978,1.184207,-0.042811,0.615061,1.306096,-0.065040,0.615139,1.429220,-0.080449,0.605040,1.522871,-0.087470,0.598663,1.605979,-0.044362,0.596377,1.676267,0.023300,0.615139,1.429220,-0.080449,0.826793,1.485761,-0.065458,0.812042,1.194227,-0.065973,0.821533,1.018104,0.031111,0.826278,0.930042,0.079652,0.838372,0.892290,0.078135,0.844451,0.860890,0.078089,0.826278,0.930042,0.079652,0.823863,0.886951,0.095341,0.615139,1.429220,-0.080449,0.410720,1.467965,-0.137226,0.279478,1.499266,0.132500,0.397265,1.641379,0.050786,0.456158,1.712435,0.009928,0.466446,1.737088,-0.024813,0.478899,1.755752,-0.052107,0.456158,1.712435,0.009928,0.485888,1.721401,-0.030188,
0.000000,0.000000,0.000000,0.617118,1.064166,-0.013572,0.706527,0.963472,0.056096,0.690558,0.508289,0.068148,0.701371,0.094140,-0.071617,0.723470,0.057396,0.054607,0.733536,0.057355,0.120593,0.617118,1.064166,-0.013572,0.512852,0.964008,0.025703,0.500501,0.508948,0.022282,0.500710,0.091455,-0.092269,0.450052,0.047860,0.024152,0.425497,0.048119,0.086426,0.617118,1.064166,-0.013572,0.616962,1.184243,-0.042725,0.615123,1.306121,-0.065022,0.615233,1.429213,-0.080678,0.605486,1.522906,-0.087639,0.598142,1.605848,-0.044367,0.594407,1.675928,0.023447,0.615233,1.429213,-0.080678,0.826995,1.485613,-0.066715,0.812128,1.194085,-0.067393,0.821596,1.018065,0.029879,0.826330,0.930055,0.078516,0.838676,0.892375,0.077292,0.844969,0.861017,0.077505,0.826330,0.930055,0.078516,0.824265,0.887091,0.094597,0.615233,1.429213,-0.080678,0.410601,1.468010,-0.136649,0.281263,1.499656,0.133955,0.396832,1.644550,0.053977,0.454617,1.716998,0.013989,0.464398,1.742181,-0.020518,0.476456,1.761284,-0.047685,0.454617,1.716998,0.013989,0.483853,1.726665,-0.026327,
0.000000,0.000000,0.000000,0.616842,1.064250,-0.013411,0.705971,0.963340,0.056303,0.690232,0.508158,0.068725,0.701480,0.094153,-0.071430,0.723418,0.057630,0.054886,0.733437,0.056968,0.120876,0.616842,1.064250,-0.013411,0.512342,0.964242,0.025624,0.500385,0.509173,0.021950,0.500789,0.091659,-0.092525,0.450123,0.048082,0.023899,0.425608,0.048917,0.086185,0.616842,1.064250,-0.013411,0.616741,1.184334,-0.042536,0.614899,1.306185,-0.064979,0.615071,1.429242,-0.080909,0.605401,1.522915,-0.088235,0.597283,1.605666,-0.044736,0.592580,1.675246,0.023531,0.615071,1.429242,-0.080909,0.826988,1.485397,-0.068389,0.812638,1.193843,-0.068554,0.821884,1.017819,0.028734,0.826507,0.929807,0.077377,0.838821,0.892141,0.075540,0.845083,0.860778,0.075232,0.826507,0.929807,0.077377,0.824361,0.886576,0.092716,0.615071,1.429242,-0.080909,0.410145,1.468181,-0.135692,0.282654,1.499917,0.135776,0.395412,1.647697,0.057077,0.451792,1.721587,0.017728,0.461513,1.747785,-0.016032,0.473528,1.767706,-0.042625,0.451792,1.721587,0.017728,0.481051,1.732531,-0.022243,
0.000000,0.000000,0.000000,0.616758,1.064466,-0.013338,0.705789,0.963527,0.056460,0.690068,0.508344,0.068853,0.701103,0.094539,-0.071911,0.723338,0.057688,0.054258,0.733463,0.057490,0.120235,0.616758,1.064466,-0.013338,0.512203,0.964444,0.025514,0.500327,0.509375,0.021636,0.500880,0.091837,-0.092747,0.450138,0.047955,0.023530,0.425545,0.048502,0.085788,0.616758,1.064466,-0.013338,0.616784,1.184591,-0.042294,0.615124,1.306462,-0.064639,0.615494,1.429514,-0.080606,0.604970,1.523090,-0.087998,0.596129,1.605869,-0.044693,0.591038,1.675631,0.023360,0.615494,1.429514,-0.080606,0.827560,1.485248,-0.068738,0.813923,1.193660,-0.067984,0.823001,1.017690,0.029417,0.827540,0.929705,0.078118,0.839800,0.892010,0.076532,0.846019,0.860637,0.076437,0.827540,0.929705,0.078118,0.825345,0.886584,0.093757,0.615494,1.429514,-0.080606,0.410483,1.468848,-0.134785,0.284802,1.500594,0.137524,0.394774,1.651086,0.060031,0.449760,1.726332,0.021284,0.459251,1.754061,-0.011298,0.471091,1.775233,-0.036988,0.449760,1.726332,0.021284,0.478946,1.739285,-0.018137,
0.000000,0.000000,0.000000,0.616830,1.064532,-0.013288,0.705719,0.963559,0.056640,0.690033,0.508378,0.069156,0.700860,0.094695,-0.071982,0.723444,0.057424,0.054002,0.733629,0.058572,0.119960,0.616830,1.064532,-0.013288,0.512140,0.964688,0.025656,0.500238,0.509619,0.021863,0.500807,0.092095,-0.092575,0.450124,0.048062,0.023670,0.425459,0.047539,0.085899,0.616830,1.064532,-0.013288,0.616974,1.184697,-0.042079,0.615507,1.306620,-0.064153,0.616169,1.429698,-0.079912,0.604928,1.523232,-0.086751,0.595425,1.606191,-0.043934,0.589872,1.676772,0.023232,0.616169,1.429698,-0.079912,0.828356,1.484923,-0.067836,0.814946,1.193330,-0.065912,0.824236,1.017551,0.031813,0.828881,0.929662,0.080676,0.841177,0.891957,0.079730,0.847430,0.860594,0.080177,0.828881,0.929662,0.080676,0.826770,0.886824,0.097084,0.616169,1.429698,-0.079912,0.411279,1.469594,-0.134135,0.287269,1.501412,0.138931,0.394975,1.654369,0.063099,0.448828,1.730848,0.025183,0.457453,1.759913,-0.006462,0.468619,1.782197,-0.031505,0.448828,1.730848,0.025183,0.477230,1.745673,-0.014150,
0.000000,0.000000,0.000000,0.616770,1.064532,-0.013122,0.705813,0.963667,0.056768,0.689949,0.508503,0.069640,0.700801,0.094809,-0.071464,0.723506,0.057544,0.054500,0.733730,0.058908,0.120447,0.616770,1.064532,-0.013122,0.512224,0.964544,0.025840,0.500238,0.509474,0.022390,0.500723,0.091992,-0.092198,0.450056,0.047962,0.024055,0.425406,0.047455,0.086290,0.616770,1.064532,-0.013122,0.617059,1.184711,-0.041851,0.615841,1.306646,-0.063874,0.616683,1.429724,-0.079623,0.605673,1.523318,-0.086010,0.595431,1.606293,-0.043395,0.588765,1.677240,0.023282,0.616683,1.429724,-0.079623,0.828963,1.484620,-0.067677,0.815857,1.193024,-0.064551,0.825240,1.017530,0.033676,0.829931,0.929783,0.082789,0.842109,0.892043,0.081692,0.848262,0.860659,0.082011,0.829931,0.929783,0.082789,0.827676,0.886882,0.099016,0.616683,1.429724,-0.079623,0.411820,1.469942,-0.133713,0.289203,1.501855,0.139971,0.394507,1.657331,0.065910,0.447159,1.735070,0.028879,0.454756,1.764984,-0.002233,0.465112,1.787976,-0.026982,0.447159,1.735070,0.028879,0.474437,1.751102,-0.010775,
0.000000,0.000000,0.000000,0.616770,1.064562,-0.012949,0.706146,0.963915,0.056831,0.690057,0.508759,0.069691,0.700642,0.095044,-0.071371,0.723443,0.057571,0.054513,0.733761,0.058447,0.120455,0.616770,1.064562,-0.012949,0.512544,0.964224,0.025970,0.500366,0.509158,0.022673,0.500815,0.091734,-0.092130,0.450068,0.047567,0.024037,0.425459,0.047891,0.086290,0.616770,1.064562,-0.012949,0.617120,1.184741,-0.041677,0.616148,1.306656,-0.063824,0.617180,1.429707,-0.079771,0.606812,1.523405,-0.085697,0.595866,1.606408,-0.043311,0.587871,1.677733,0.022814,0.617180,1.429707,-0.079771,0.829552,1.484282,-0.068011,0.816853,1.192674,-0.064373,0.826144,1.017445,0.034336,0.830789,0.929831,0.083690,0.843051,0.892128,0.082315,0.849273,0.860756,0.082398,0.830789,0.929831,0.083690,0.828617,0.886803,0.099588,0.617180,1.429707,-0.079771,0.412356,1.470167,-0.133828,0.291367,1.501931,0.140596,0.393831,1.660052,0.068169,0.445063,1.739113,0.031955,0.451843,1.769999,0.001613,0.461553,1.793793,-0.022634,0.445063,1.739113,0.031955,0.471431,1.756513,-0.007739,
0.000000,0.000000,0.000000,0.616740,1.064322,-0.012821,0.706018,0.963629,0.057016,0.690062,0.508457,0.069522,0.700527,0.094748,-0.071565,0.723388,0.057105,0.054258,0.733726,0.058129,0.120194,0.616740,1.064322,-0.012821,0.512404,0.964150,0.026232,0.500308,0.509084,0.022787,0.501011,0.091754,-0.092356,0.450253,0.047619,0.023818,0.425661,0.048219,0.086075,0.616740,1.064322,-0.012821,0.617162,1.184509,-0.041516,0.616314,1.306415,-0.063715,0.617561,1.429435,-0.079888,0.607869,1.523225,-0.085486,0.596264,1.606315,-0.043447,0.586988,1.678069,0.022043,0.617561,1.429435,-0.079888,0.830046,1.483635,-0.068420,0.817583,1.192019,-0.064546,0.826835,1.016972,0.034488,0.831460,0.929449,0.084006,0.843315,0.891662,0.081689,0.849194,0.860231,0.080978,0.831460,0.929449,0.084006,0.828769,0.886051,0.098778,0.617561,1.429435,-0.079888,0.412764,1.470178,-0.133835,0.293476,1.501273,0.141409,0.393305,1.661887,0.070811,0.443220,1.742195,0.035512,0.449268,1.774238,0.006234,0.458400,1.798993,-0.017265,0.443220,1.742195,0.035512,0.468801,1.761267,-0.003926,
0.000000,0.000000,0.000000,0.616746,1.064142,-0.012602,0.705695,0.963190,0.057281,0.689880,0.508007,0.069536,0.700640,0.094331,-0.071627,0.723339,0.056878,0.054282,0.733583,0.057967,0.120232,0.616746,1.064142,-0.012602,0.512078,0.964350,0.026535,0.500060,0.509283,0.022892,0.500883,0.091972,-0.092319,0.450177,0.047971,0.023928,0.425645,0.048938,0.086205,0.616746,1.064142,-0.012602,0.617297,1.184300,-0.041415,0.616470,1.306197,-0.063667,0.617783,1.429221,-0.079799,0.608196,1.523019,-0.085447,0.595867,1.606147,-0.043692,0.585576,1.678060,0.021472,0.617783,1.429221,-0.079799,0.830332,1.483249,-0.068717,0.817857,1.191635,-0.064766,0.827211,1.016761,0.034564,0.831888,0.929324,0.084228,0.843216,0.891402,0.081523,0.848657,0.859902,0.080485,0.831888,0.929324,0.084228,0.828575,0.885815,0.098537,0.617783,1.429221,-0.079799,0.412916,1.470145,-0.133341,0.294901,1.500939,0.142485,0.392437,1.663849,0.073972,0.441205,1.745304,0.039716,0.446624,1.778395,0.011499,0.455253,1.804012,-0.011254,0.441205,1.745304,0.039716,0.466031,1.765884,0.000554,
0.000000,0.000000,0.000000,0.616674,1.064154,-0.012487,0.705365,0.963047,0.057501,0.689726,0.507860,0.069855,0.700820,0.094231,-0.071417,0.723340,0.056787,0.054527,0.733493,0.057749,0.120493,0.616674,1.064154,-0.012487,0.511777,0.964579,0.026590,0.499854,0.509513,0.022591,0.500629,0.092087,-0.092201,0.449917,0.048130,0.024061,0.425396,0.049299,0.086339,0.616674,1.064154,-0.012487,0.617299,1.184263,-0.041504,0.616494,1.306141,-0.063859,0.617887,1.429178,-0.079887,0.608077,1.522929,-0.085909,0.594906,1.606067,-0.044430,0.583652,1.677963,0.020593,0.617887,1.429178,-0.079887,0.830525,1.482975,-0.069410,0.817782,1.191365,-0.066038,0.827124,1.016628,0.033534,0.831794,0.929260,0.083320,0.843530,0.891390,0.081934,0.849315,0.859934,0.082012,0.831794,0.929260,0.083320,0.829034,0.886266,0.099217,0.617887,1.429178,-0.079887,0.412900,1.470362,-0.132766,0.296320,1.501584,0.143623,0.391419,1.666656,0.076880,0.438968,1.749192,0.043509,0.443747,1.783149,0.016220,0.451860,1.809472,-0.005907,0.438968,1.749192,0.043509,0.462940,1.771022,0.004492,
0.000000,0.000000,0.000000,0.616452,1.064070,-0.012395,0.705298,0.963163,0.057685,0.689735,0.507984,0.070418,0.700918,0.094402,-0.070987,0.723419,0.056886,0.054939,0.733527,0.058223,0.120905,0.616452,1.064070,-0.012395,0.511709,0.964365,0.026764,0.499912,0.509303,0.021899,0.500722,0.091714,-0.092298,0.449887,0.047496,0.023811,0.425316,0.048948,0.086062,0.616452,1.064070,-0.012395,0.617211,1.184165,-0.041467,0.616624,1.306012,-0.063996,0.618145,1.429005,-0.080346,0.608419,1.522743,-0.086711,0.594467,1.605847,-0.045422,0.582150,1.677661,0.019499,0.618145,1.429005,-0.080346,0.830899,1.482508,-0.070755,0.817611,1.190915,-0.068099,0.827107,1.016381,0.031815,0.831855,0.929115,0.081771,0.844038,0.891362,0.081553,0.850203,0.859997,0.082626,0.831855,0.929115,0.081771,0.829711,0.886637,0.099088,0.618145,1.429005,-0.080346,0.413035,1.470363,-0.132609,0.298524,1.501505,0.144652,0.390798,1.668773,0.079432,0.436935,1.752408,0.046821,0.441032,1.787092,0.020349,0.448594,1.814016,-0.001245,0.436935,1.752408,0.046821,0.459974,1.775328,0.007867,
