root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.653928,1.031574,-0.226551,0.666906,0.928532,-0.116093,0.602757,0.514776,0.063581,0.702795,0.093197,0.004985,0.679192,0.063232,0.132719,0.664448,0.061240,0.197789,0.653928,1.031574,-0.226551,0.584822,0.916880,-0.293746,0.475994,0.486113,-0.194551,0.571704,0.083721,-0.322389,0.470917,0.037630,-0.246637,0.419531,0.044219,-0.204244,0.653928,1.031574,-0.226551,0.632115,1.152642,-0.214918,0.586143,1.265809,-0.194079,0.528940,1.374283,-0.175156,0.489056,1.459826,-0.171464,0.485340,1.551791,-0.153177,0.484028,1.644748,-0.123495,0.528940,1.374283,-0.175156,0.565084,1.418558,0.036864,0.420514,1.165552,0.019615,0.276214,1.030465,0.057875,0.204065,0.962921,0.077005,0.194725,0.924692,0.071999,0.184391,0.895142,0.065449,0.204065,0.962921,0.077005,0.172665,0.930570,0.068274,0.528940,1.374283,-0.175156,0.473349,1.431802,-0.375439,0.438332,1.135099,-0.334239,0.345644,1.023797,-0.193641,0.299300,0.968146,-0.123342,0.266731,0.950825,-0.099681,0.243512,0.934209,-0.078869,0.299300,0.968146,-0.123342,0.283146,0.945825,-0.080746,
0.000000,0.000000,0.000000,0.652014,1.032528,-0.227414,0.666886,0.929124,-0.117535,0.604951,0.514720,0.061423,0.702740,0.092302,0.005117,0.679119,0.063166,0.133040,0.664875,0.059411,0.198143,0.652014,1.032528,-0.227414,0.580847,0.918373,-0.293364,0.476956,0.486197,-0.195006,0.571689,0.083581,-0.322866,0.471198,0.037664,-0.246616,0.419803,0.042772,-0.204030,0.652014,1.032528,-0.227414,0.630899,1.153777,-0.216397,0.585848,1.267388,-0.195963,0.529715,1.376369,-0.176751,0.490553,1.462229,-0.172719,0.486940,1.554402,-0.155486,0.485616,1.647777,-0.127147,0.529715,1.376369,-0.176751,0.571944,1.422941,0.033645,0.429562,1.168365,0.022310,0.284882,1.035099,0.065237,0.212543,0.968466,0.086700,0.203222,0.930124,0.082598,0.192872,0.900426,0.076782,0.212543,0.968466,0.086700,0.181109,0.935885,0.079003,0.529715,1.376369,-0.176751,0.468863,1.431820,-0.376086,0.434558,1.135798,-0.329714,0.345780,1.025388,-0.185926,0.301390,0.970183,-0.114032,0.269538,0.953274,-0.089130,0.246957,0.937049,-0.067331,0.301390,0.970183,-0.114032,0.286462,0.948820,-0.070508,
0.000000,0.000000,0.000000,0.650436,1.033938,-0.227669,0.666980,0.930345,-0.118208,0.606982,0.515161,0.059596,0.702528,0.091947,0.005457,0.679385,0.063311,0.133580,0.665096,0.061515,0.198757,0.650436,1.033938,-0.227669,0.577329,0.920234,-0.292261,0.477764,0.486713,-0.195355,0.572122,0.084026,-0.323270,0.471712,0.038109,-0.246916,0.420396,0.043459,-0.204263,0.650436,1.033938,-0.227669,0.629679,1.155338,-0.217681,0.585360,1.269319,-0.197716,0.530445,1.378792,-0.177790,0.491534,1.464772,-0.173884,0.488226,1.557153,-0.157746,0.487454,1.650866,-0.130523,0.530445,1.378792,-0.177790,0.579231,1.426926,0.030829,0.438191,1.171407,0.025549,0.293637,1.039805,0.073715,0.221360,0.974004,0.097798,0.211950,0.935586,0.094748,0.201491,0.905769,0.089798,0.221360,0.974004,0.097798,0.189788,0.941283,0.091367,0.530445,1.378792,-0.177790,0.463953,1.432881,-0.375692,0.430716,1.137543,-0.324438,0.346038,1.028798,-0.176956,0.303699,0.974425,-0.103215,0.272583,0.957770,-0.077234,0.250658,0.941819,-0.054581,0.303699,0.974425,-0.103215,0.289963,0.953888,-0.058908,
0.000000,0.000000,0.000000,0.649032,1.035366,-0.227633,0.667536,0.932332,-0.117959,0.609358,0.516054,0.057881,0.702751,0.092120,0.005649,0.680217,0.063108,0.133796,0.665842,0.063429,0.198978,0.649032,1.035366,-0.227633,0.574774,0.921341,-0.290320,0.478536,0.486599,-0.195552,0.572518,0.083919,-0.323765,0.472337,0.037748,-0.247263,0.421215,0.043811,-0.204474,0.649032,1.035366,-0.227633,0.628390,1.156852,-0.218492,0.584842,1.271169,-0.198749,0.531233,1.381194,-0.178318,0.493052,1.467500,-0.174402,0.489979,1.560085,-0.159420,0.489409,1.654168,-0.133499,0.531233,1.381194,-0.178318,0.585739,1.430659,0.028567,0.446345,1.174185,0.029505,0.301925,1.044664,0.083371,0.229715,0.979903,0.110304,0.220651,0.941289,0.109542,0.210394,0.911152,0.106456,0.229715,0.979903,0.110304,0.198346,0.946585,0.106458,0.531233,1.381194,-0.178318,0.460022,1.434161,-0.374877,0.428080,1.139479,-0.319213,0.347940,1.032378,-0.168038,0.307870,0.978828,-0.092450,0.277447,0.962514,-0.065453,0.256129,0.946877,-0.042014,0.307870,0.978828,-0.092450,0.295275,0.958997,-0.047487,
0.000000,0.000000,0.000000,0.647406,1.036590,-0.228172,0.667976,0.933867,-0.118574,0.611543,0.516522,0.055297,0.702911,0.091849,0.005550,0.680835,0.062253,0.133643,0.666720,0.062305,0.198883,0.647406,1.036590,-0.228172,0.572384,0.922241,-0.289341,0.479083,0.486550,-0.196001,0.572290,0.083684,-0.324192,0.472339,0.037225,-0.247563,0.421420,0.044054,-0.204647,0.647406,1.036590,-0.228172,0.627172,1.158174,-0.219431,0.584594,1.272884,-0.199849,0.532104,1.383429,-0.179321,0.494412,1.469949,-0.175391,0.491595,1.562711,-0.161491,0.491360,1.657136,-0.136842,0.532104,1.383429,-0.179321,0.591418,1.434531,0.025836,0.454073,1.177064,0.033398,0.309260,1.050066,0.092008,0.236853,0.986566,0.121313,0.228328,0.947862,0.123067,0.218406,0.917473,0.122066,0.236853,0.986566,0.121313,0.205854,0.952696,0.120497,0.532104,1.383429,-0.179321,0.456931,1.434955,-0.374785,0.425649,1.141093,-0.314592,0.350279,1.035330,-0.160059,0.312593,0.982448,-0.082793,0.282684,0.966416,-0.055063,0.261810,0.951018,-0.031072,0.312593,0.982448,-0.082793,0.300852,0.963054,-0.037411,
0.000000,0.000000,0.000000,0.646038,1.037838,-0.228367,0.668317,0.935264,-0.118963,0.613248,0.516798,0.052635,0.702741,0.091448,0.005322,0.680907,0.061644,0.133408,0.666982,0.061445,0.198689,0.646038,1.037838,-0.228367,0.569858,0.923487,-0.288082,0.478960,0.486921,-0.196477,0.571851,0.083876,-0.324338,0.471978,0.037276,-0.247694,0.421241,0.045214,-0.204752,0.646038,1.037838,-0.228367,0.626166,1.159527,-0.220283,0.584402,1.274585,-0.200993,0.533022,1.385594,-0.180162,0.494998,1.471978,-0.176426,0.492409,1.564923,-0.163766,0.492909,1.659693,-0.140480,0.533022,1.385594,-0.180162,0.597449,1.438053,0.023101,0.459775,1.181114,0.038545,0.315379,1.056079,0.102189,0.243180,0.993561,0.134011,0.234274,0.954941,0.135730,0.224041,0.924656,0.134717,0.243180,0.993561,0.134011,0.211837,0.960007,0.133280,0.533022,1.385594,-0.180162,0.453534,1.435929,-0.374225,0.422390,1.142970,-0.309716,0.351927,1.038594,-0.151958,0.316695,0.986406,-0.073079,0.287114,0.970742,-0.044791,0.266518,0.955640,-0.020376,0.316695,0.986406,-0.073079,0.305517,0.967451,-0.027370,
0.000000,0.000000,0.000000,0.644796,1.039260,-0.228046,0.668386,0.937102,-0.118528,0.615208,0.517463,0.050785,0.702796,0.091538,0.005103,0.681351,0.060762,0.133025,0.667268,0.062280,0.198254,0.644796,1.039260,-0.228046,0.567017,0.925027,-0.285897,0.478616,0.487432,-0.196793,0.571761,0.084394,-0.324491,0.472105,0.037717,-0.247611,0.421445,0.045625,-0.204574,0.644796,1.039260,-0.228046,0.625317,1.161063,-0.220755,0.584154,1.276388,-0.201771,0.533641,1.387744,-0.180672,0.495944,1.474275,-0.177038,0.493456,1.567395,-0.165712,0.494138,1.662527,-0.143959,0.533641,1.387744,-0.180672,0.603155,1.441753,0.020498,0.465208,1.185526,0.043488,0.321480,1.062208,0.111824,0.249616,1.000549,0.145991,0.239901,0.962092,0.146636,0.229052,0.932063,0.144759,0.249616,1.000549,0.145991,0.217592,0.967686,0.144166,0.533641,1.387744,-0.180672,0.449612,1.436653,-0.373180,0.419241,1.144507,-0.304739,0.353430,1.041619,-0.144022,0.320525,0.990175,-0.063663,0.291497,0.975245,-0.034422,0.271371,0.960757,-0.009254,0.320525,0.990175,-0.063663,0.310257,0.972244,-0.017332,
0.000000,0.000000,0.000000,0.643260,1.040652,-0.228188,0.668457,0.938831,-0.118714,0.617430,0.518306,0.049056,0.702940,0.091768,0.005197,0.681976,0.060005,0.132957,0.667949,0.062366,0.198173,0.643260,1.040652,-0.228188,0.563931,0.926526,-0.284113,0.478972,0.487804,-0.197229,0.572073,0.084822,-0.325135,0.472812,0.038386,-0.247602,0.422284,0.045714,-0.204308,0.643260,1.040652,-0.228188,0.624251,1.162569,-0.221597,0.583786,1.278193,-0.202935,0.534146,1.389914,-0.181694,0.497645,1.476961,-0.178171,0.495391,1.570206,-0.167875,0.495986,1.665592,-0.147260,0.534146,1.389914,-0.181694,0.609301,1.445947,0.016878,0.472174,1.189982,0.046682,0.329118,1.068683,0.119869,0.257590,1.008034,0.156462,0.247401,0.969695,0.156745,0.236191,0.939819,0.154574,0.257590,1.008034,0.156462,0.225172,0.975584,0.154241,0.534146,1.389914,-0.181694,0.444973,1.436929,-0.372350,0.415827,1.145771,-0.299315,0.354278,1.044470,-0.135924,0.323503,0.993820,-0.054228,0.295031,0.979404,-0.024193,0.275381,0.965352,0.001590,0.323503,0.993820,-0.054228,0.314114,0.976658,-0.007421,
0.000000,0.000000,0.000000,0.642024,1.041960,-0.228498,0.669579,0.940434,-0.119319,0.619556,0.519098,0.046711,0.703070,0.091928,0.005214,0.682152,0.060963,0.133177,0.668648,0.061207,0.198546,0.642024,1.041960,-0.228498,0.561556,0.927668,-0.282420,0.479681,0.487924,-0.197766,0.572311,0.084822,-0.325633,0.473357,0.038570,-0.247598,0.423150,0.046859,-0.204105,0.642024,1.041960,-0.228498,0.623209,1.163940,-0.222541,0.583663,1.279926,-0.204161,0.535453,1.392234,-0.182721,0.499802,1.479641,-0.179405,0.497653,1.572988,-0.170050,0.498242,1.668582,-0.150428,0.535453,1.392234,-0.182721,0.616270,1.449596,0.013231,0.479877,1.194054,0.049362,0.337574,1.075010,0.127547,0.266422,1.015487,0.166640,0.257042,0.977078,0.169875,0.246387,0.946922,0.170122,0.266422,1.015487,0.166640,0.234627,0.982371,0.167729,0.535453,1.392234,-0.182721,0.441616,1.438098,-0.371409,0.413495,1.148174,-0.293247,0.355918,1.048689,-0.127311,0.327129,0.998947,-0.044343,0.299213,0.984677,-0.013722,0.280045,0.970762,0.012495,0.327129,0.998947,-0.044343,0.318588,0.982100,0.002740,
0.000000,0.000000,0.000000,0.640878,1.043388,-0.228419,0.670519,0.941805,-0.119840,0.621528,0.519647,0.044399,0.703371,0.091951,0.005048,0.682416,0.061640,0.133162,0.669224,0.060596,0.198586,0.640878,1.043388,-0.228419,0.559312,0.929156,-0.280798,0.480131,0.488474,-0.198495,0.572215,0.085055,-0.325759,0.473430,0.038608,-0.247626,0.423292,0.047008,-0.204074,0.640878,1.043388,-0.228419,0.622220,1.165419,-0.223045,0.583650,1.281784,-0.204982,0.537109,1.394744,-0.183286,0.501414,1.482146,-0.180356,0.499041,1.575603,-0.172229,0.499683,1.671452,-0.153892,0.537109,1.394744,-0.183286,0.622854,1.452600,0.010412,0.486907,1.197699,0.052292,0.345571,1.081066,0.135692,0.274903,1.022749,0.177392,0.266547,0.984569,0.184192,0.256590,0.954346,0.187412,0.274903,1.022749,0.177392,0.243942,0.989258,0.182737,0.537109,1.394744,-0.183286,0.439591,1.440294,-0.370175,0.412951,1.151539,-0.287310,0.359218,1.054036,-0.118927,0.332351,1.005284,-0.034735,0.305239,0.991552,-0.003161,0.286772,0.978140,0.023811,0.332351,1.005284,-0.034735,0.324989,0.989563,0.012932,
0.000000,0.000000,0.000000,0.639354,1.044582,-0.227730,0.670391,0.942989,-0.119552,0.623331,0.519890,0.042821,0.703705,0.091785,0.004919,0.683035,0.060342,0.132806,0.669744,0.060279,0.198218,0.639354,1.044582,-0.227730,0.556296,0.930701,-0.278503,0.480429,0.488902,-0.199115,0.572189,0.085391,-0.326318,0.473595,0.039087,-0.247859,0.423372,0.046173,-0.204171,0.639354,1.044582,-0.227730,0.620895,1.166683,-0.223365,0.583017,1.283381,-0.205999,0.537819,1.396875,-0.184249,0.502061,1.484259,-0.181540,0.499623,1.577813,-0.174650,0.500520,1.673913,-0.157686,0.537819,1.396875,-0.184249,0.628383,1.455754,0.006932,0.493096,1.201569,0.054865,0.352520,1.087703,0.143227,0.282233,1.030769,0.187408,0.273750,0.992654,0.194408,0.263679,0.962488,0.197806,0.282233,1.030769,0.187408,0.251157,0.997438,0.193077,0.537819,1.396875,-0.184249,0.436405,1.441545,-0.369268,0.411472,1.154023,-0.281712,0.361254,1.058549,-0.111096,0.336145,1.010812,-0.025788,0.310152,0.997969,0.007076,0.292656,0.985363,0.035064,0.336145,1.010812,-0.025788,0.330401,0.996750,0.022615,
0.000000,0.000000,0.000000,0.637998,1.045416,-0.227391,0.670288,0.943800,-0.119602,0.624712,0.520033,0.041445,0.703917,0.091543,0.005483,0.683361,0.059534,0.133248,0.670046,0.059785,0.198655,0.637998,1.045416,-0.227391,0.553252,0.932023,-0.276439,0.481074,0.489089,-0.199998,0.572441,0.085541,-0.327369,0.474221,0.039779,-0.248126,0.424103,0.045801,-0.204159,0.637998,1.045416,-0.227391,0.619674,1.167568,-0.223973,0.582137,1.284503,-0.207491,0.537772,1.398412,-0.186196,0.502581,1.486015,-0.183183,0.500342,1.579641,-0.177255,0.501461,1.675963,-0.161620,0.537772,1.398412,-0.186196,0.633241,1.459680,0.001822,0.499297,1.206045,0.056026,0.358977,1.095380,0.148754,0.288817,1.040048,0.195117,0.280355,1.001944,0.202207,0.270296,0.971784,0.205685,0.288817,1.040048,0.195117,0.257759,1.006724,0.200922,0.537772,1.398412,-0.186196,0.431862,1.440797,-0.369222,0.408358,1.154954,-0.275963,0.360565,1.061276,-0.103663,0.336669,1.014437,-0.017512,0.312546,1.002102,0.016933,0.296644,0.989944,0.046048,0.336669,1.014437,-0.017512,0.333610,1.001234,0.031374,
0.000000,0.000000,0.000000,0.636456,1.046460,-0.227655,0.670274,0.944821,-0.120357,0.625737,0.520558,0.039670,0.703932,0.091697,0.005988,0.683413,0.060314,0.133915,0.670317,0.059864,0.199365,0.636456,1.046460,-0.227655,0.550463,0.933327,-0.275106,0.481814,0.489432,-0.201019,0.572518,0.085664,-0.328164,0.474724,0.040242,-0.248203,0.424778,0.045675,-0.203963,0.636456,1.046460,-0.227655,0.618504,1.168675,-0.224530,0.581521,1.285877,-0.208700,0.537824,1.400220,-0.188375,0.503631,1.488210,-0.185130,0.501731,1.581890,-0.180005,0.502991,1.678395,-0.165555,0.537824,1.400220,-0.188375,0.637386,1.464411,-0.003481,0.504915,1.211185,0.056001,0.364807,1.103889,0.152914,0.294753,1.050241,0.201371,0.286729,1.012348,0.209944,0.276974,0.982257,0.214667,0.294753,1.050241,0.201371,0.264076,1.016922,0.208958,0.537824,1.400220,-0.188375,0.428115,1.439773,-0.369790,0.405167,1.155412,-0.271972,0.363200,1.064402,-0.096750,0.342216,1.018897,-0.009138,0.318262,1.007013,0.025583,0.302539,0.995332,0.054989,0.342216,1.018897,-0.009138,0.339300,1.006989,0.040088,
0.000000,0.000000,0.000000,0.634416,1.047294,-0.227729,0.669513,0.945459,-0.121030,0.626707,0.520430,0.037431,0.703646,0.091181,0.005866,0.683316,0.060088,0.133893,0.670333,0.059898,0.199367,0.634416,1.047294,-0.227729,0.547061,0.934612,-0.273745,0.481893,0.489892,-0.201487,0.572362,0.086030,-0.328502,0.474670,0.040543,-0.248453,0.424765,0.045941,-0.204165,0.634416,1.047294,-0.227729,0.616973,1.169590,-0.224910,0.580758,1.287089,-0.209513,0.538065,1.401886,-0.189615,0.504534,1.490154,-0.187120,0.503021,1.583889,-0.182965,0.504689,1.680518,-0.169408,0.538065,1.401886,-0.189615,0.641618,1.467601,-0.007469,0.510191,1.214958,0.056625,0.370229,1.110790,0.157098,0.300249,1.058707,0.207334,0.292658,1.021407,0.218509,0.283159,0.991667,0.225453,0.300249,1.058707,0.207334,0.269978,1.025947,0.218254,0.538065,1.401886,-0.189615,0.424972,1.440000,-0.369252,0.402243,1.156822,-0.268011,0.365380,1.068702,-0.090183,0.346949,1.024642,-0.001268,0.323490,1.012541,0.033715,0.308203,1.000726,0.063297,0.346949,1.024642,-0.001268,0.344678,1.012764,0.048000,
0.000000,0.000000,0.000000,0.632244,1.047738,-0.227882,0.667984,0.946082,-0.121225,0.627736,0.520024,0.035129,0.703509,0.090414,0.005725,0.683443,0.059023,0.133721,0.670478,0.059537,0.199197,0.632244,1.047738,-0.227882,0.543664,0.935426,-0.272437,0.481736,0.489974,-0.201863,0.572412,0.086190,-0.328982,0.474644,0.040513,-0.249135,0.424783,0.046736,-0.204904,0.632244,1.047738,-0.227882,0.615325,1.170114,-0.225381,0.580044,1.287889,-0.209916,0.538756,1.403134,-0.189651,0.505360,1.491481,-0.188511,0.504058,1.585268,-0.185656,0.506231,1.682012,-0.173022,0.538756,1.403134,-0.189651,0.647275,1.469056,-0.010495,0.516867,1.217295,0.058935,0.377365,1.116424,0.163333,0.307614,1.065989,0.215533,0.300599,1.029083,0.228280,0.291502,0.999566,0.236582,0.307614,1.065989,0.215533,0.277891,1.033486,0.228530,0.538756,1.403134,-0.189651,0.421578,1.441128,-0.366676,0.400123,1.159215,-0.261695,0.367284,1.073835,-0.081754,0.350865,1.031144,0.008217,0.327926,1.020770,0.044088,0.313068,1.010387,0.074417,0.350865,1.031144,0.008217,0.349350,1.021493,0.057997,
0.000000,0.000000,0.000000,0.629874,1.048620,-0.228127,0.666928,0.948445,-0.120522,0.629100,0.521112,0.032931,0.703542,0.091182,0.004842,0.683900,0.059083,0.132728,0.671067,0.059921,0.198227,0.629874,1.048620,-0.228127,0.541206,0.935495,-0.270389,0.481887,0.489372,-0.201834,0.572309,0.085667,-0.329380,0.474598,0.039906,-0.249511,0.424894,0.046981,-0.205233,0.629874,1.048620,-0.228127,0.613541,1.171078,-0.225726,0.579418,1.289161,-0.210020,0.539284,1.404858,-0.190013,0.506640,1.493491,-0.189321,0.505431,1.587308,-0.187665,0.507612,1.684213,-0.176336,0.539284,1.404858,-0.190013,0.652362,1.471990,-0.014156,0.523593,1.220981,0.060831,0.384252,1.123604,0.168703,0.314581,1.074916,0.222640,0.307970,1.038380,0.236609,0.299156,1.009093,0.245965,0.314581,1.074916,0.222640,0.285258,1.042723,0.237219,0.539284,1.404858,-0.190013,0.418199,1.441708,-0.364633,0.397839,1.161409,-0.255207,0.368903,1.078458,-0.073469,0.354436,1.036982,0.017400,0.330891,1.027032,0.052998,0.315500,1.016948,0.083161,0.354436,1.036982,0.017400,0.352139,1.027517,0.067186,
0.000000,0.000000,0.000000,0.628080,1.049712,-0.227843,0.667187,0.950404,-0.120160,0.630980,0.522073,0.030882,0.703522,0.091723,0.004291,0.684260,0.058774,0.132019,0.671473,0.060443,0.197511,0.628080,1.049712,-0.227843,0.538973,0.936086,-0.267775,0.482239,0.489274,-0.201564,0.572224,0.085635,-0.329628,0.474712,0.039925,-0.249487,0.425046,0.046341,-0.205066,0.628080,1.049712,-0.227843,0.611924,1.172201,-0.225864,0.578431,1.290527,-0.210638,0.539004,1.406611,-0.191487,0.507781,1.495752,-0.190536,0.506634,1.589582,-0.189811,0.508402,1.686645,-0.179844,0.539004,1.406611,-0.191487,0.656105,1.476086,-0.019210,0.528957,1.226052,0.061577,0.389836,1.132478,0.173040,0.320276,1.085691,0.228772,0.313954,1.049731,0.244287,0.305326,1.020847,0.254971,0.320276,1.085691,0.228772,0.291272,1.054158,0.245302,0.539004,1.406611,-0.191487,0.414153,1.441145,-0.363916,0.395433,1.162447,-0.250194,0.370162,1.081623,-0.066956,0.357527,1.041211,0.024662,0.334910,1.031636,0.060957,0.320305,1.021877,0.091615,0.357527,1.041211,0.024662,0.356507,1.032326,0.074598,
0.000000,0.000000,0.000000,0.627246,1.050384,-0.227076,0.667957,0.950630,-0.120405,0.632826,0.521697,0.029176,0.703466,0.090894,0.004901,0.684400,0.057708,0.132597,0.671691,0.059794,0.198092,0.627246,1.050384,-0.227076,0.536491,0.937457,-0.265240,0.482582,0.489947,-0.201426,0.572320,0.086351,-0.329801,0.475037,0.040780,-0.249303,0.425387,0.046218,-0.204734,0.627246,1.050384,-0.227076,0.611043,1.172875,-0.225681,0.577735,1.291355,-0.211269,0.539057,1.407804,-0.192814,0.508657,1.497230,-0.192047,0.507505,1.591062,-0.192373,0.509075,1.688253,-0.183702,0.539057,1.407804,-0.192814,0.659600,1.478970,-0.023629,0.534269,1.230045,0.063198,0.395858,1.140743,0.178966,0.326653,1.096092,0.236850,0.320544,1.060459,0.253182,0.312063,1.031803,0.264577,0.326653,1.096092,0.236850,0.297883,1.064922,0.254444,0.539057,1.407804,-0.192814,0.411105,1.440663,-0.363286,0.395060,1.163548,-0.245362,0.372832,1.084761,-0.060848,0.361718,1.045368,0.031409,0.341284,1.036539,0.069160,0.328532,1.027450,0.100832,0.361718,1.045368,0.031409,0.363611,1.037754,0.081529,
0.000000,0.000000,0.000000,0.626388,1.050978,-0.226410,0.668431,0.950782,-0.120674,0.634123,0.521400,0.027805,0.703373,0.090280,0.005200,0.684542,0.057073,0.132925,0.671963,0.059404,0.198437,0.626388,1.050978,-0.226410,0.534167,0.938726,-0.263018,0.483117,0.490572,-0.201402,0.572166,0.086866,-0.329907,0.475173,0.041440,-0.248978,0.425638,0.046378,-0.204222,0.626388,1.050978,-0.226410,0.610362,1.173496,-0.225431,0.577530,1.292173,-0.211556,0.539839,1.409006,-0.193494,0.509843,1.498572,-0.193407,0.508759,1.592394,-0.194883,0.510444,1.689681,-0.187387,0.539839,1.409006,-0.193494,0.663417,1.480855,-0.026805,0.540079,1.233113,0.066049,0.402580,1.148065,0.186031,0.333831,1.105541,0.246022,0.327772,1.069736,0.261992,0.319343,1.040941,0.273071,0.333831,1.105541,0.246022,0.305083,1.074089,0.263143,0.539839,1.409006,-0.193494,0.409453,1.441212,-0.362237,0.395765,1.165606,-0.240541,0.376188,1.088743,-0.054918,0.366399,1.050311,0.037893,0.344960,1.043100,0.075429,0.331314,1.035248,0.107060,0.366399,1.050311,0.037893,0.367056,1.044041,0.088230,
0.000000,0.000000,0.000000,0.624936,1.051524,-0.226104,0.668684,0.951446,-0.120949,0.635108,0.521761,0.026820,0.703452,0.090449,0.005164,0.684823,0.056593,0.132748,0.672112,0.060418,0.198164,0.624936,1.051524,-0.226104,0.532038,0.939284,-0.261000,0.484237,0.490467,-0.201651,0.572197,0.086658,-0.330581,0.475618,0.041709,-0.248895,0.426311,0.046129,-0.203835,0.624936,1.051524,-0.226104,0.609284,1.174093,-0.225571,0.577266,1.293031,-0.212034,0.540568,1.410203,-0.194119,0.510821,1.499845,-0.195271,0.509930,1.593645,-0.197825,0.511982,1.690981,-0.191101,0.540568,1.410203,-0.194119,0.667628,1.482532,-0.030280,0.545846,1.236210,0.068233,0.409109,1.155033,0.191716,0.340741,1.114444,0.253458,0.334849,1.078536,0.269259,0.326567,1.049636,0.280174,0.340741,1.114444,0.253458,0.312116,1.082699,0.270242,0.540568,1.410203,-0.194119,0.407241,1.441947,-0.360637,0.395470,1.167640,-0.235845,0.379406,1.093734,-0.048690,0.371374,1.056781,0.044887,0.349169,1.050362,0.082120,0.334845,1.043098,0.113591,0.371374,1.056781,0.044887,0.371056,1.051046,0.095291,
0.000000,0.000000,0.000000,0.623304,1.051476,-0.225876,0.669107,0.952041,-0.120987,0.636271,0.521973,0.025830,0.703278,0.090413,0.004929,0.684885,0.055900,0.132372,0.672131,0.060928,0.197698,0.623304,1.051476,-0.225876,0.529898,0.938948,-0.258404,0.485169,0.489497,-0.201505,0.572416,0.085807,-0.331291,0.476336,0.041532,-0.248654,0.427229,0.044521,-0.203258,0.623304,1.051476,-0.225876,0.607955,1.174085,-0.225782,0.576712,1.293274,-0.212651,0.540887,1.410803,-0.195321,0.511190,1.500443,-0.197484,0.510640,1.594212,-0.201062,0.513374,1.691586,-0.195179,0.540887,1.410803,-0.195321,0.672046,1.484612,-0.035419,0.551844,1.239672,0.068339,0.415665,1.162274,0.194828,0.347576,1.123574,0.258073,0.342275,1.088179,0.275185,0.334446,1.059592,0.287203,0.347576,1.123574,0.258073,0.319513,1.092140,0.276327,0.540887,1.410803,-0.195321,0.403792,1.441052,-0.359034,0.393513,1.168235,-0.230888,0.382130,1.096166,-0.042677,0.376439,1.060131,0.051429,0.354509,1.054895,0.089008,0.340451,1.048715,0.120829,0.376439,1.060131,0.051429,0.376433,1.056547,0.102032,
0.000000,0.000000,0.000000,0.621888,1.051746,-0.225502,0.669210,0.952293,-0.121306,0.637398,0.521777,0.024420,0.702978,0.089932,0.004935,0.684807,0.055351,0.132391,0.672261,0.060044,0.197783,0.621888,1.051746,-0.225502,0.527575,0.939473,-0.256249,0.485315,0.489560,-0.201145,0.572345,0.085913,-0.331211,0.476377,0.041635,-0.248445,0.427220,0.043279,-0.203036,0.621888,1.051746,-0.225502,0.606633,1.174366,-0.225934,0.575859,1.293762,-0.213596,0.540906,1.411684,-0.197176,0.512660,1.501810,-0.198322,0.512353,1.595535,-0.202949,0.514944,1.693010,-0.199000,0.540906,1.411684,-0.197176,0.676382,1.487428,-0.041844,0.558219,1.243749,0.067098,0.422635,1.170682,0.196762,0.354843,1.134149,0.261594,0.350293,1.099639,0.280624,0.343028,1.071646,0.294283,0.354843,1.134149,0.261594,0.327531,1.103472,0.282133,0.540906,1.411684,-0.197176,0.399767,1.439949,-0.357777,0.391426,1.168618,-0.226376,0.385233,1.099114,-0.036962,0.382137,1.064362,0.057746,0.360572,1.059779,0.095620,0.346878,1.054302,0.127727,0.382137,1.064362,0.057746,0.382492,1.062616,0.108444,
