root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.637260,1.018836,-0.086702,0.713113,0.912763,-0.009359,0.639488,0.522021,0.213109,0.667767,0.094106,0.127910,0.653652,0.054033,0.254267,0.645647,0.048365,0.320291,0.637260,1.018836,-0.086702,0.532936,0.911309,-0.086615,0.457848,0.470584,-0.000783,0.571469,0.092523,-0.178496,0.461154,0.051175,-0.114140,0.407135,0.058574,-0.075303,0.637260,1.018836,-0.086702,0.619604,1.136684,-0.054011,0.595667,1.242356,0.006114,0.577229,1.345866,0.072013,0.578436,1.432773,0.108992,0.584604,1.525007,0.125139,0.584803,1.620394,0.145754,0.577229,1.345866,0.072013,0.772033,1.386701,0.164764,0.828543,1.134927,0.028286,0.713385,1.081520,0.184559,0.655806,1.054817,0.262695,0.650479,1.045559,0.300901,0.642381,1.037435,0.330757,0.655806,1.054817,0.262695,0.628726,1.053342,0.299754,0.577229,1.345866,0.072013,0.379405,1.404795,0.009522,0.312061,1.176155,-0.175260,0.328752,1.123219,0.018817,0.337098,1.096750,0.115856,0.336424,1.117077,0.154676,0.339563,1.131255,0.186886,0.337098,1.096750,0.115856,0.361960,1.116492,0.155425,
0.000000,0.000000,0.000000,0.636072,1.020948,-0.087208,0.711445,0.914644,-0.009714,0.638507,0.522250,0.210056,0.667659,0.093878,0.127486,0.653492,0.053776,0.253828,0.645307,0.050286,0.319982,0.636072,1.020948,-0.087208,0.531532,0.913632,-0.087586,0.459030,0.472054,-0.003942,0.571446,0.092398,-0.179002,0.461141,0.051117,-0.114587,0.407103,0.058712,-0.075813,0.636072,1.020948,-0.087208,0.618774,1.139296,-0.056175,0.594898,1.246012,0.002103,0.576280,1.350357,0.066620,0.577136,1.437864,0.102166,0.583154,1.530183,0.117877,0.583221,1.625586,0.138422,0.576280,1.350357,0.066620,0.770293,1.391300,0.160968,0.827286,1.139179,0.025333,0.710782,1.086644,0.180902,0.652530,1.060377,0.258686,0.646690,1.051451,0.296896,0.638186,1.043607,0.326713,0.652530,1.060377,0.258686,0.624993,1.059334,0.295421,0.576280,1.350357,0.066620,0.379425,1.409531,0.001362,0.318988,1.182437,-0.187667,0.332295,1.129141,0.006574,0.338948,1.102492,0.103694,0.337303,1.122576,0.142610,0.339669,1.136599,0.174955,0.338948,1.102492,0.103694,0.362826,1.122299,0.143833,
0.000000,0.000000,0.000000,0.634926,1.022790,-0.087709,0.710272,0.917166,-0.009264,0.637413,0.522946,0.207242,0.667686,0.094327,0.126375,0.653514,0.054079,0.252669,0.645228,0.051402,0.318848,0.634926,1.022790,-0.087709,0.530647,0.915220,-0.087782,0.460162,0.472712,-0.007395,0.571415,0.091602,-0.180024,0.461324,0.050397,-0.115195,0.407316,0.057914,-0.076365,0.634926,1.022790,-0.087709,0.617896,1.141516,-0.058001,0.594245,1.249040,-0.001134,0.575552,1.354207,0.062012,0.576224,1.442120,0.096548,0.582049,1.534553,0.111646,0.581876,1.630068,0.131660,0.575552,1.354207,0.062012,0.768659,1.394860,0.158322,0.826591,1.142064,0.024351,0.708599,1.090387,0.179083,0.649603,1.064548,0.256449,0.643263,1.055807,0.294621,0.634365,1.048129,0.324367,0.649603,1.064548,0.256449,0.621630,1.063806,0.292860,0.575552,1.354207,0.062012,0.379935,1.414000,-0.006331,0.327160,1.188324,-0.199311,0.336823,1.134558,-0.004985,0.341654,1.107675,0.092179,0.339179,1.127616,0.131125,0.340884,1.141560,0.163545,0.341654,1.107675,0.092179,0.364681,1.127615,0.132746,
0.000000,0.000000,0.000000,0.633702,1.024500,-0.088502,0.708163,0.919190,-0.008801,0.635625,0.523355,0.204846,0.667800,0.094480,0.126096,0.653671,0.054311,0.252420,0.645409,0.050172,0.318526,0.633702,1.024500,-0.088502,0.529050,0.917293,-0.088481,0.461053,0.473926,-0.010722,0.571338,0.091409,-0.180841,0.461508,0.050655,-0.115287,0.407631,0.058347,-0.076310,0.633702,1.024500,-0.088502,0.616933,1.143457,-0.059579,0.593178,1.251605,-0.003953,0.574126,1.357756,0.057415,0.574187,1.446219,0.090521,0.579778,1.538779,0.104921,0.579519,1.634390,0.124468,0.574126,1.357756,0.057415,0.766312,1.399293,0.155180,0.825077,1.145638,0.023209,0.705468,1.094820,0.176981,0.645663,1.069410,0.253867,0.638911,1.060900,0.292021,0.629688,1.053419,0.321718,0.645663,1.069410,0.253867,0.617330,1.068978,0.290003,0.574126,1.357756,0.057415,0.379432,1.417078,-0.013911,0.334848,1.193421,-0.211258,0.340557,1.138800,-0.017014,0.343411,1.111489,0.080108,0.340014,1.131302,0.119050,0.340976,1.145176,0.151530,0.343411,1.111489,0.080108,0.365480,1.131536,0.121153,
0.000000,0.000000,0.000000,0.632694,1.026312,-0.089179,0.706013,0.920585,-0.008972,0.633840,0.523346,0.202179,0.667791,0.094160,0.125911,0.653694,0.054174,0.252297,0.645404,0.049659,0.318376,0.632694,1.026312,-0.089179,0.527241,0.919893,-0.089434,0.461821,0.475774,-0.013789,0.571014,0.091936,-0.181621,0.461370,0.052054,-0.115227,0.407739,0.060436,-0.076053,0.632694,1.026312,-0.089179,0.616023,1.145565,-0.061443,0.591893,1.254448,-0.007436,0.572504,1.361472,0.052288,0.572023,1.450572,0.083637,0.577431,1.543229,0.097469,0.577104,1.638861,0.116918,0.572504,1.361472,0.052288,0.763975,1.404136,0.150967,0.822979,1.150150,0.019744,0.702211,1.100120,0.172867,0.641827,1.075105,0.249429,0.634860,1.066694,0.287566,0.625470,1.059292,0.317231,0.641827,1.075105,0.249429,0.613294,1.074777,0.285409,0.572504,1.361472,0.052288,0.378456,1.420031,-0.021388,0.341652,1.198628,-0.222839,0.343264,1.143074,-0.028783,0.344069,1.115297,0.068246,0.339740,1.134869,0.107217,0.339939,1.148565,0.139787,0.344069,1.115297,0.068246,0.365155,1.135241,0.109853,
0.000000,0.000000,0.000000,0.632142,1.028004,-0.089756,0.705393,0.921692,-0.010265,0.633333,0.523303,0.198746,0.667791,0.093743,0.124848,0.653729,0.054069,0.251336,0.645342,0.051135,0.317492,0.632142,1.028004,-0.089756,0.526538,0.921737,-0.090544,0.462801,0.476987,-0.017203,0.570895,0.091830,-0.182708,0.461285,0.052405,-0.115985,0.407804,0.061504,-0.076767,0.632142,1.028004,-0.089756,0.615299,1.147659,-0.063919,0.590902,1.257472,-0.011953,0.571453,1.365087,0.046679,0.570774,1.454768,0.076320,0.576195,1.547490,0.089701,0.575906,1.643099,0.109264,0.571453,1.365087,0.046679,0.762314,1.407912,0.146464,0.821733,1.153926,0.015427,0.700093,1.105073,0.168240,0.639274,1.080646,0.244647,0.632004,1.071961,0.282666,0.622382,1.064324,0.312197,0.639274,1.080646,0.244647,0.610417,1.079948,0.280363,0.571453,1.365087,0.046679,0.378201,1.423709,-0.029012,0.348281,1.204335,-0.233794,0.345687,1.148044,-0.039961,0.344389,1.119899,0.056956,0.339198,1.139073,0.096020,0.338667,1.152423,0.128729,0.344389,1.119899,0.056956,0.364544,1.139336,0.099259,
0.000000,0.000000,0.000000,0.630714,1.029402,-0.090967,0.704233,0.923415,-0.011288,0.632775,0.523679,0.195344,0.667698,0.093752,0.123837,0.653741,0.054345,0.250420,0.645333,0.052315,0.316607,0.630714,1.029402,-0.090967,0.525393,0.922853,-0.091601,0.464089,0.477509,-0.019806,0.570948,0.091161,-0.183326,0.461583,0.052026,-0.116033,0.408158,0.060966,-0.076700,0.630714,1.029402,-0.090967,0.614315,1.149329,-0.066126,0.590234,1.259819,-0.015463,0.570585,1.368125,0.041813,0.569526,1.458402,0.069576,0.574952,1.551189,0.082502,0.574742,1.646766,0.102215,0.570585,1.368125,0.041813,0.760425,1.411108,0.143461,0.820896,1.156757,0.013619,0.697725,1.109001,0.165551,0.636140,1.085123,0.241516,0.628475,1.076216,0.279406,0.618548,1.068402,0.308789,0.636140,1.085123,0.241516,0.606904,1.084188,0.276916,0.570585,1.368125,0.041813,0.378542,1.426845,-0.036820,0.355375,1.209417,-0.244533,0.348686,1.152354,-0.051023,0.345342,1.123823,0.045732,0.339300,1.142668,0.084833,0.338050,1.155733,0.117637,0.345342,1.123823,0.045732,0.364566,1.142840,0.088654,
0.000000,0.000000,0.000000,0.628122,1.030800,-0.092196,0.700773,0.925040,-0.011427,0.630946,0.523588,0.192417,0.667699,0.093335,0.123845,0.653646,0.054536,0.250605,0.645225,0.051167,0.316735,0.628122,1.030800,-0.092196,0.522566,0.924486,-0.093134,0.465120,0.478540,-0.021889,0.570983,0.091158,-0.183600,0.461921,0.052224,-0.115701,0.408341,0.059879,-0.076309,0.628122,1.030800,-0.092196,0.612926,1.150950,-0.067669,0.589452,1.262027,-0.018016,0.569354,1.371228,0.037376,0.567788,1.461971,0.063548,0.573175,1.554828,0.075977,0.573025,1.650437,0.095538,0.569354,1.371228,0.037376,0.757896,1.415143,0.141019,0.819113,1.159765,0.013565,0.694098,1.112237,0.164054,0.631590,1.088473,0.239298,0.623498,1.079683,0.277127,0.613233,1.071989,0.306425,0.631590,1.088473,0.239298,0.602010,1.087807,0.274418,0.569354,1.371228,0.037376,0.378611,1.429350,-0.044790,0.363201,1.214321,-0.255696,0.352841,1.155810,-0.062781,0.347661,1.126554,0.033676,0.340529,1.145195,0.072692,0.338408,1.158150,0.105495,0.347661,1.126554,0.033676,0.365706,1.145755,0.077026,
0.000000,0.000000,0.000000,0.626052,1.032240,-0.093103,0.697964,0.926545,-0.011591,0.629843,0.523222,0.189113,0.668118,0.092593,0.123817,0.653696,0.054869,0.250860,0.645176,0.050189,0.316898,0.626052,1.032240,-0.093103,0.520222,0.926202,-0.094306,0.465930,0.479734,-0.023859,0.570819,0.091330,-0.183744,0.461867,0.052551,-0.115580,0.408170,0.059501,-0.076215,0.626052,1.032240,-0.093103,0.611577,1.152634,-0.069347,0.588364,1.264355,-0.021034,0.567907,1.374378,0.032570,0.566040,1.465420,0.057662,0.571368,1.558348,0.069574,0.571200,1.654043,0.088710,0.567907,1.374378,0.032570,0.755555,1.419576,0.137281,0.817590,1.163356,0.011928,0.691289,1.116259,0.161477,0.628139,1.092711,0.236251,0.619328,1.084302,0.274006,0.608503,1.076920,0.303182,0.628139,1.092711,0.236251,0.597927,1.092489,0.270834,0.567907,1.374378,0.032570,0.378000,1.431523,-0.052176,0.370064,1.219253,-0.266266,0.356578,1.158923,-0.074106,0.349835,1.128759,0.021974,0.341319,1.147250,0.060783,0.338102,1.160180,0.093506,0.349835,1.128759,0.021974,0.366366,1.148462,0.065701,
0.000000,0.000000,0.000000,0.624516,1.033890,-0.093778,0.696530,0.928913,-0.011432,0.629757,0.523541,0.185562,0.668389,0.092493,0.123312,0.653771,0.055097,0.250430,0.645175,0.050040,0.316430,0.624516,1.033890,-0.093778,0.518945,0.927590,-0.094473,0.466935,0.480639,-0.025378,0.570709,0.091303,-0.183715,0.461759,0.053111,-0.115218,0.408230,0.060836,-0.075771,0.624516,1.033890,-0.093778,0.610488,1.154557,-0.071170,0.587451,1.266908,-0.024252,0.566520,1.377597,0.027773,0.564660,1.468876,0.051994,0.569859,1.561861,0.063507,0.569424,1.657617,0.082329,0.566520,1.377597,0.027773,0.753365,1.424307,0.133255,0.815932,1.167647,0.009072,0.688689,1.121667,0.158168,0.625068,1.098677,0.232717,0.615620,1.090414,0.270349,0.604312,1.083111,0.299362,0.625068,1.098677,0.232717,0.594216,1.098405,0.266730,0.566520,1.377597,0.027773,0.377194,1.433479,-0.059087,0.375794,1.223417,-0.275485,0.358979,1.161566,-0.084073,0.350572,1.130640,0.011634,0.341244,1.148809,0.050409,0.337366,1.161504,0.083152,0.350572,1.130640,0.011634,0.366194,1.150227,0.055746,
0.000000,0.000000,0.000000,0.623208,1.035408,-0.094373,0.695573,0.931339,-0.011188,0.629602,0.524048,0.182084,0.668204,0.092587,0.122743,0.653728,0.055137,0.249861,0.645278,0.048994,0.315788,0.623208,1.035408,-0.094373,0.518101,0.928647,-0.094436,0.468293,0.481177,-0.027100,0.571102,0.091058,-0.184132,0.462096,0.053579,-0.115330,0.408718,0.062046,-0.075831,0.623208,1.035408,-0.094373,0.609739,1.156327,-0.072794,0.587081,1.269259,-0.027102,0.565765,1.380549,0.023464,0.563857,1.471999,0.047027,0.568908,1.565040,0.058146,0.568202,1.660877,0.076546,0.565765,1.380549,0.023464,0.751480,1.428086,0.130558,0.814073,1.171126,0.007012,0.685743,1.125971,0.155428,0.621579,1.103393,0.229636,0.611772,1.094904,0.267126,0.600196,1.087388,0.295978,0.621579,1.103393,0.229636,0.590337,1.102704,0.263285,0.565765,1.380549,0.023464,0.377548,1.435805,-0.066164,0.382667,1.227087,-0.283802,0.361651,1.164143,-0.093163,0.351143,1.132672,0.002157,0.341728,1.150234,0.041189,0.337747,1.162374,0.074131,0.351143,1.132672,0.002157,0.366652,1.151280,0.046730,
0.000000,0.000000,0.000000,0.622062,1.036788,-0.094511,0.694829,0.933888,-0.010229,0.629093,0.524740,0.179163,0.668119,0.093032,0.121929,0.653802,0.056001,0.249187,0.645493,0.049169,0.315064,0.622062,1.036788,-0.094511,0.517655,0.929343,-0.094031,0.469715,0.481325,-0.029026,0.571566,0.090433,-0.184756,0.462787,0.053522,-0.115292,0.409536,0.062007,-0.075625,0.622062,1.036788,-0.094511,0.609024,1.157939,-0.073995,0.586856,1.271463,-0.029548,0.565451,1.383409,0.019511,0.563194,1.475019,0.042408,0.568032,1.568151,0.052842,0.567145,1.664148,0.070382,0.565451,1.383409,0.019511,0.749855,1.431046,0.128802,0.812778,1.173788,0.006045,0.683198,1.128911,0.153455,0.618407,1.106472,0.227160,0.608353,1.098244,0.264642,0.596580,1.090960,0.293474,0.618407,1.106472,0.227160,0.586997,1.106189,0.260658,0.565451,1.383409,0.019511,0.378885,1.438760,-0.073449,0.389485,1.230302,-0.291140,0.364658,1.167073,-0.101054,0.352245,1.135458,-0.006011,0.342207,1.152699,0.033009,0.337699,1.164565,0.065982,0.352245,1.135458,-0.006011,0.367038,1.153685,0.038961,
0.000000,0.000000,0.000000,0.620574,1.038138,-0.094222,0.692466,0.935415,-0.008978,0.627743,0.524677,0.177295,0.668093,0.092905,0.121486,0.653836,0.056235,0.248856,0.645449,0.050426,0.314821,0.620574,1.038138,-0.094222,0.516083,0.930774,-0.094427,0.470622,0.482220,-0.031366,0.571762,0.090464,-0.185379,0.463704,0.054347,-0.114388,0.410934,0.063447,-0.074218,0.620574,1.038138,-0.094222,0.607944,1.159557,-0.075079,0.585993,1.273753,-0.032277,0.564582,1.386330,0.015313,0.562087,1.478237,0.036966,0.566788,1.571440,0.046808,0.565757,1.667509,0.063938,0.564582,1.386330,0.015313,0.747804,1.434101,0.126518,0.811157,1.176381,0.004958,0.680302,1.131568,0.151257,0.614874,1.109162,0.224407,0.604759,1.101722,0.262038,0.592919,1.095133,0.291009,0.614874,1.109162,0.224407,0.583568,1.110067,0.257991,0.564582,1.386330,0.015313,0.379571,1.441726,-0.080678,0.395277,1.233142,-0.297938,0.367085,1.170053,-0.108276,0.352989,1.138508,-0.013444,0.341798,1.155837,0.025222,0.336351,1.167832,0.058007,0.352989,1.138508,-0.013444,0.366466,1.157190,0.031754,
0.000000,0.000000,0.000000,0.618996,1.039182,-0.094358,0.689281,0.935541,-0.008886,0.626109,0.523855,0.175818,0.667603,0.092016,0.121377,0.653588,0.055243,0.248744,0.645189,0.050441,0.314788,0.618996,1.039182,-0.094358,0.513652,0.932666,-0.095951,0.471487,0.483613,-0.034168,0.571992,0.090869,-0.186067,0.464384,0.055517,-0.114014,0.412170,0.066224,-0.073516,0.618996,1.039182,-0.094358,0.606495,1.160810,-0.076502,0.584429,1.275630,-0.035465,0.563291,1.388832,0.010746,0.560381,1.481096,0.030764,0.565140,1.574329,0.040295,0.564366,1.670362,0.057636,0.563291,1.388832,0.010746,0.745769,1.436617,0.123163,0.809985,1.178435,0.003045,0.677756,1.133887,0.148185,0.611641,1.111614,0.220755,0.601397,1.104816,0.258473,0.589444,1.098792,0.287520,0.611641,1.111614,0.220755,0.580356,1.113481,0.254320,0.563291,1.388832,0.010746,0.379539,1.444375,-0.087549,0.401228,1.236563,-0.305034,0.369671,1.173127,-0.116019,0.353892,1.141408,-0.021511,0.341702,1.158735,0.016853,0.335436,1.170772,0.049475,0.353892,1.141408,-0.021511,0.366211,1.160386,0.023894,
0.000000,0.000000,0.000000,0.617712,1.039734,-0.095143,0.687428,0.936229,-0.009041,0.625251,0.523924,0.174618,0.667458,0.092032,0.121154,0.653521,0.055266,0.248532,0.645157,0.050216,0.314562,0.617712,1.039734,-0.095143,0.512237,0.933352,-0.096985,0.473184,0.483798,-0.036820,0.572367,0.089959,-0.186739,0.464855,0.055281,-0.114217,0.412821,0.066571,-0.073645,0.617712,1.039734,-0.095143,0.605093,1.161497,-0.078316,0.583008,1.276793,-0.038647,0.562180,1.390608,0.006177,0.558909,1.483065,0.025224,0.563654,1.576337,0.034371,0.563058,1.672415,0.051471,0.562180,1.390608,0.006177,0.744102,1.438588,0.119407,0.809257,1.179913,0.000865,0.675502,1.136015,0.144800,0.608624,1.114066,0.216767,0.598172,1.107532,0.254474,0.586050,1.101746,0.283500,0.608624,1.114066,0.216767,0.577223,1.116360,0.250196,0.562180,1.390608,0.006177,0.379468,1.446110,-0.094064,0.406484,1.239306,-0.311914,0.372399,1.175366,-0.123508,0.355356,1.143396,-0.029305,0.342325,1.160465,0.008897,0.335378,1.172339,0.041441,0.355356,1.143396,-0.029305,0.366693,1.162421,0.016335,
0.000000,0.000000,0.000000,0.616542,1.040322,-0.096165,0.685722,0.936778,-0.009679,0.624579,0.523980,0.173218,0.667998,0.092028,0.121232,0.653797,0.055614,0.248681,0.645335,0.049955,0.314650,0.616542,1.040322,-0.096165,0.510803,0.934206,-0.098171,0.474993,0.484213,-0.039280,0.572630,0.089232,-0.187197,0.465624,0.055229,-0.113616,0.413680,0.065860,-0.072752,0.616542,1.040322,-0.096165,0.604095,1.162233,-0.080310,0.581950,1.277990,-0.042041,0.560956,1.392346,0.001305,0.557607,1.484925,0.019736,0.562242,1.578238,0.028515,0.561489,1.674387,0.045202,0.560956,1.392346,0.001305,0.742040,1.441328,0.115445,0.807800,1.182251,-0.001878,0.672716,1.138993,0.141006,0.605174,1.117364,0.212448,0.594521,1.110986,0.250125,0.582243,1.105335,0.279112,0.605174,1.117364,0.212448,0.573625,1.119877,0.245722,0.560956,1.392346,0.001305,0.379155,1.446988,-0.101041,0.410128,1.240377,-0.318546,0.373550,1.176168,-0.130700,0.355261,1.144063,-0.036777,0.341821,1.160868,0.001401,0.334540,1.172539,0.033945,0.355261,1.144063,-0.036777,0.366116,1.162918,0.009051,
0.000000,0.000000,0.000000,0.615114,1.041636,-0.096734,0.683145,0.937354,-0.010224,0.623718,0.523629,0.171138,0.668304,0.091576,0.121009,0.653913,0.054687,0.248301,0.645170,0.050219,0.314324,0.615114,1.041636,-0.096734,0.508534,0.936377,-0.099354,0.476094,0.486026,-0.041256,0.572725,0.090152,-0.187435,0.466432,0.056500,-0.112669,0.414795,0.067094,-0.071407,0.615114,1.041636,-0.096734,0.603076,1.163696,-0.081736,0.580859,1.279948,-0.045041,0.559685,1.394922,-0.003454,0.555897,1.487691,0.013907,0.560552,1.581036,0.022332,0.559968,1.677224,0.038804,0.559685,1.394922,-0.003454,0.739463,1.444833,0.112337,0.805632,1.185483,-0.004150,0.669753,1.142803,0.138152,0.601813,1.121463,0.209303,0.590850,1.115345,0.246935,0.578332,1.109899,0.275859,0.601813,1.121463,0.209303,0.570001,1.124232,0.242305,0.559685,1.394922,-0.003454,0.379374,1.448783,-0.108807,0.413716,1.241576,-0.325237,0.374227,1.177662,-0.137881,0.354483,1.145705,-0.044202,0.340746,1.162443,-0.006101,0.333199,1.174036,0.026411,0.354483,1.145705,-0.044202,0.364974,1.164339,0.001800,
0.000000,0.000000,0.000000,0.613476,1.042908,-0.097184,0.680835,0.938867,-0.009861,0.622978,0.523747,0.168801,0.668268,0.091570,0.120404,0.653859,0.054153,0.247540,0.644873,0.051481,0.313627,0.613476,1.042908,-0.097184,0.506866,0.937692,-0.100235,0.477098,0.487055,-0.042930,0.572859,0.090456,-0.187711,0.467057,0.056881,-0.112218,0.415754,0.068063,-0.070695,0.613476,1.042908,-0.097184,0.601879,1.165115,-0.083060,0.580049,1.281830,-0.047625,0.559094,1.397350,-0.007464,0.555106,1.490248,0.009146,0.559588,1.583646,0.017054,0.558840,1.679929,0.032954,0.559094,1.397350,-0.007464,0.737633,1.447222,0.110245,0.803902,1.187300,-0.004903,0.667256,1.145345,0.136879,0.598933,1.124368,0.207771,0.587733,1.118603,0.245388,0.575034,1.113428,0.274283,0.598933,1.124368,0.207771,0.566911,1.127437,0.240543,0.559094,1.397350,-0.007464,0.380582,1.451350,-0.115766,0.418563,1.243386,-0.330858,0.376577,1.180230,-0.143788,0.355583,1.148652,-0.050253,0.341126,1.165492,-0.012464,0.332961,1.177167,0.019868,0.355583,1.148652,-0.050253,0.365198,1.167384,-0.004098,
0.000000,0.000000,0.000000,0.611904,1.043898,-0.097926,0.679082,0.940834,-0.009315,0.622111,0.524379,0.166501,0.668301,0.092052,0.120347,0.653938,0.055413,0.247714,0.644997,0.052587,0.313801,0.611904,1.043898,-0.097926,0.505920,0.938058,-0.101192,0.477896,0.487245,-0.044387,0.572704,0.089852,-0.187611,0.467211,0.056108,-0.111761,0.416107,0.067720,-0.070111,0.611904,1.043898,-0.097926,0.600864,1.166273,-0.084851,0.579707,1.283432,-0.050486,0.558978,1.399339,-0.011336,0.554718,1.492322,0.004722,0.559008,1.585768,0.012153,0.558128,1.682139,0.027501,0.558978,1.399339,-0.011336,0.736783,1.449220,0.107474,0.803739,1.188701,-0.005915,0.665866,1.147534,0.134909,0.596930,1.126951,0.205321,0.585452,1.121173,0.242852,0.572544,1.115965,0.271648,0.596930,1.126951,0.205321,0.564625,1.129890,0.237825,0.558978,1.399339,-0.011336,0.381620,1.453394,-0.121493,0.422953,1.244722,-0.335277,0.378797,1.182278,-0.148468,0.356719,1.151055,-0.055063,0.341566,1.167986,-0.017589,0.332800,1.179735,0.014559,0.356719,1.151055,-0.055063,0.365476,1.169870,-0.008772,
0.000000,0.000000,0.000000,0.610368,1.044972,-0.098537,0.677450,0.942644,-0.009005,0.621524,0.524963,0.164220,0.668364,0.092471,0.120320,0.654077,0.056441,0.247869,0.645312,0.052298,0.313911,0.610368,1.044972,-0.098537,0.504736,0.938777,-0.101682,0.478216,0.487824,-0.045268,0.572296,0.089817,-0.187260,0.467193,0.056108,-0.110855,0.416365,0.068243,-0.069017,0.610368,1.044972,-0.098537,0.599883,1.167513,-0.086612,0.579226,1.285127,-0.053524,0.558501,1.401444,-0.015606,0.553920,1.494539,-0.000301,0.558230,1.588016,0.006712,0.557497,1.684452,0.021661,0.558501,1.401444,-0.015606,0.735557,1.451996,0.104037,0.803472,1.191064,-0.007820,0.664393,1.150753,0.132060,0.594853,1.130597,0.202001,0.582858,1.124198,0.239269,0.569563,1.118472,0.267789,0.594853,1.130597,0.202001,0.562020,1.132767,0.234034,0.558501,1.401444,-0.015606,0.382090,1.454904,-0.127558,0.425813,1.244943,-0.339598,0.379376,1.183326,-0.153067,0.356157,1.152518,-0.059801,0.340691,1.169503,-0.022480,0.331650,1.181286,0.009579,0.356157,1.152518,-0.059801,0.364520,1.171320,-0.013433,
0.000000,0.000000,0.000000,0.608850,1.045716,-0.099226,0.675578,0.943521,-0.009278,0.621301,0.524833,0.162030,0.668247,0.092137,0.120310,0.654206,0.056223,0.247919,0.645715,0.050594,0.313887,0.608850,1.045716,-0.099226,0.503139,0.939602,-0.102463,0.478570,0.488514,-0.046254,0.572052,0.089952,-0.187080,0.467419,0.056362,-0.109981,0.417127,0.069929,-0.067935,0.608850,1.045716,-0.099226,0.598779,1.168390,-0.088352,0.578360,1.286426,-0.056649,0.557587,1.403165,-0.020080,0.553221,1.496317,-0.005061,0.557410,1.589828,0.001565,0.556368,1.686352,0.015910,0.557587,1.403165,-0.020080,0.733942,1.454669,0.100191,0.802279,1.193115,-0.009944,0.662276,1.153711,0.129273,0.592275,1.134009,0.198881,0.579874,1.127269,0.235956,0.566272,1.121258,0.264272,0.592275,1.134009,0.198881,0.559052,1.135760,0.230535,0.557587,1.403165,-0.020080,0.382005,1.455746,-0.133738,0.427781,1.244009,-0.343567,0.379125,1.183275,-0.157312,0.354797,1.152908,-0.064185,0.339118,1.169961,-0.026983,0.329899,1.181811,0.005001,0.354797,1.152908,-0.064185,0.362900,1.171851,-0.017827,
0.000000,0.000000,0.000000,0.607488,1.046334,-0.099736,0.673652,0.944154,-0.009356,0.620989,0.524549,0.160204,0.668276,0.091703,0.120476,0.654376,0.056230,0.248224,0.646063,0.049720,0.314133,0.607488,1.046334,-0.099736,0.501613,0.940394,-0.103284,0.479038,0.489146,-0.047524,0.571804,0.089949,-0.187018,0.467791,0.055850,-0.109305,0.417753,0.069553,-0.067002,0.607488,1.046334,-0.099736,0.597816,1.169108,-0.089660,0.577681,1.287532,-0.059248,0.557043,1.404753,-0.024172,0.552336,1.498006,-0.009906,0.556301,1.591547,-0.003559,0.555117,1.688103,0.010556,0.557043,1.404753,-0.024172,0.732652,1.457012,0.096863,0.801668,1.194933,-0.011587,0.660528,1.156222,0.126673,0.589958,1.136866,0.195803,0.577710,1.130862,0.233055,0.564216,1.125458,0.261544,0.589958,1.136866,0.195803,0.556945,1.139484,0.227617,0.557043,1.404753,-0.024172,0.382527,1.456643,-0.139773,0.430370,1.243257,-0.347460,0.379806,1.183354,-0.161444,0.354525,1.153402,-0.068436,0.338657,1.170635,-0.031398,0.329282,1.182647,0.000480,0.354525,1.153402,-0.068436,0.362396,1.172616,-0.022149,
