root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.390945,1.045206,-0.045012,0.487804,0.939125,0.003488,0.457536,0.490056,0.074290,0.409621,0.091935,-0.099990,0.465179,0.058500,0.016485,0.493081,0.052202,0.076795,0.390945,1.045206,-0.045012,0.291819,0.942090,-0.000440,0.261142,0.501376,0.109443,0.202635,0.095240,-0.028588,0.191326,0.046705,0.096060,0.191196,0.058898,0.161882,0.390945,1.045206,-0.045012,0.388727,1.168598,-0.051175,0.386533,1.292368,-0.045630,0.387478,1.416096,-0.036277,0.392125,1.510297,-0.041419,0.392564,1.602023,-0.061219,0.387399,1.698420,-0.075521,0.387478,1.416096,-0.036277,0.600331,1.467844,-0.020962,0.555830,1.190296,0.057756,0.430776,1.212086,0.214030,0.368249,1.222981,0.292167,0.371209,1.220172,0.331627,0.369681,1.217219,0.363437,0.368249,1.222981,0.292167,0.349672,1.228321,0.333822,0.387478,1.416096,-0.036277,0.181077,1.466017,-0.073940,0.208014,1.172047,-0.012196,0.321312,1.124975,0.148100,0.377960,1.101438,0.228248,0.376047,1.129112,0.262175,0.378872,1.151720,0.289181,0.377960,1.101438,0.228248,0.396474,1.141553,0.253179,
0.000000,0.000000,0.000000,0.392149,1.044714,-0.045376,0.489774,0.939011,0.002405,0.458633,0.490012,0.073276,0.409926,0.091360,-0.099566,0.465506,0.057596,0.016804,0.493467,0.050801,0.077033,0.392149,1.044714,-0.045376,0.293752,0.941620,0.000833,0.262674,0.501152,0.111584,0.203059,0.095918,-0.028607,0.191779,0.047127,0.095944,0.191690,0.058729,0.161872,0.392149,1.044714,-0.045376,0.389508,1.168106,-0.051373,0.387156,1.291865,-0.045648,0.388175,1.415608,-0.036514,0.394888,1.509813,-0.038038,0.394680,1.601529,-0.057884,0.387661,1.697511,-0.074071,0.388175,1.415608,-0.036514,0.601119,1.467341,-0.022449,0.557056,1.190032,0.057354,0.431925,1.211705,0.213581,0.369359,1.222542,0.291695,0.372438,1.219890,0.331156,0.371007,1.217060,0.362982,0.369359,1.222542,0.291695,0.350899,1.228025,0.333384,0.388175,1.415608,-0.036514,0.181582,1.465506,-0.073136,0.208319,1.171538,-0.011297,0.322298,1.124726,0.148592,0.379287,1.101321,0.228537,0.377418,1.129112,0.262370,0.380273,1.151843,0.289268,0.379287,1.101321,0.228537,0.397702,1.141653,0.253189,
0.000000,0.000000,0.000000,0.393124,1.044726,-0.045027,0.492061,0.939823,0.001811,0.459844,0.490818,0.072158,0.410125,0.091790,-0.099525,0.465842,0.057795,0.016711,0.493917,0.050253,0.076798,0.393124,1.044726,-0.045027,0.296020,0.940987,0.002453,0.264235,0.500766,0.113986,0.202990,0.096350,-0.027853,0.192039,0.047364,0.096651,0.192109,0.058086,0.162728,0.393124,1.044726,-0.045027,0.390352,1.168107,-0.051188,0.388245,1.291881,-0.045685,0.389315,1.415647,-0.036873,0.396718,1.509812,-0.036918,0.396301,1.601546,-0.056682,0.388692,1.697370,-0.073517,0.389315,1.415647,-0.036873,0.602318,1.467390,-0.023793,0.558531,1.190321,0.056988,0.433639,1.212139,0.213387,0.371193,1.223047,0.291586,0.374393,1.220557,0.331049,0.373057,1.217865,0.362891,0.371193,1.223047,0.291586,0.352877,1.228745,0.333310,0.389315,1.415647,-0.036873,0.182581,1.465475,-0.072797,0.209128,1.171491,-0.010953,0.323939,1.124893,0.148402,0.381344,1.101593,0.228080,0.379522,1.129719,0.261638,0.382408,1.152761,0.288268,0.381344,1.101593,0.228080,0.399577,1.142375,0.252120,
0.000000,0.000000,0.000000,0.394212,1.045326,-0.044580,0.493664,0.940483,0.001293,0.461064,0.491369,0.070759,0.410378,0.092115,-0.100115,0.466127,0.057708,0.015985,0.494253,0.050151,0.076046,0.394212,1.045326,-0.044580,0.297644,0.941732,0.004291,0.265711,0.501740,0.116679,0.202978,0.098039,-0.026543,0.192298,0.048514,0.097770,0.192418,0.057816,0.164062,0.394212,1.045326,-0.044580,0.391258,1.168685,-0.051089,0.389105,1.292469,-0.045835,0.390235,1.416242,-0.037138,0.397650,1.510407,-0.037107,0.397199,1.602168,-0.056739,0.389562,1.698015,-0.073438,0.390235,1.416242,-0.037138,0.603268,1.467902,-0.024213,0.559329,1.190958,0.056915,0.435184,1.213053,0.213870,0.373112,1.224100,0.292347,0.376322,1.221613,0.331809,0.374996,1.218916,0.363651,0.373112,1.224100,0.292347,0.354792,1.229763,0.334074,0.390235,1.416242,-0.037138,0.183506,1.466130,-0.073005,0.209610,1.172000,-0.011669,0.325133,1.125185,0.147107,0.382894,1.101778,0.226496,0.380980,1.130022,0.259950,0.383788,1.153182,0.286485,0.382894,1.101778,0.226496,0.400943,1.142755,0.250342,
0.000000,0.000000,0.000000,0.395424,1.045938,-0.044544,0.494581,0.940389,0.000336,0.462226,0.491227,0.069611,0.410830,0.091604,-0.100183,0.466662,0.056929,0.015798,0.494855,0.049824,0.075883,0.395424,1.045938,-0.044544,0.298637,0.943322,0.005931,0.267300,0.503531,0.119272,0.203457,0.100520,-0.025395,0.192776,0.050317,0.098646,0.192811,0.058247,0.165116,0.395424,1.045938,-0.044544,0.392089,1.169279,-0.051201,0.389436,1.293056,-0.046003,0.390561,1.416837,-0.037418,0.397699,1.511023,-0.037570,0.397162,1.602829,-0.056992,0.389582,1.698744,-0.073315,0.390561,1.416837,-0.037418,0.603597,1.468526,-0.024671,0.559669,1.191664,0.056741,0.436159,1.213850,0.214183,0.374405,1.224944,0.292904,0.377560,1.222497,0.332373,0.376189,1.219835,0.364216,0.374405,1.224944,0.292904,0.356031,1.230659,0.334599,0.390561,1.416837,-0.037418,0.183805,1.466676,-0.073200,0.209546,1.172422,-0.012306,0.325618,1.125584,0.146061,0.383655,1.102164,0.225245,0.381758,1.130324,0.258772,0.384580,1.153417,0.285363,0.383655,1.102164,0.225245,0.401715,1.143082,0.249185,
0.000000,0.000000,0.000000,0.396429,1.046256,-0.044549,0.495663,0.940269,-0.000888,0.463443,0.491162,0.068807,0.411242,0.091222,-0.099993,0.467078,0.056763,0.016050,0.495290,0.049847,0.076148,0.396429,1.046256,-0.044549,0.299817,0.944070,0.007120,0.269113,0.504482,0.121416,0.203964,0.102271,-0.024886,0.193185,0.051149,0.098771,0.193206,0.058213,0.165339,0.396429,1.046256,-0.044549,0.392667,1.169585,-0.051202,0.389634,1.293356,-0.046091,0.390810,1.417152,-0.037709,0.398050,1.511328,-0.038166,0.397407,1.603194,-0.057300,0.389689,1.699191,-0.073070,0.390810,1.417152,-0.037709,0.603920,1.468862,-0.026347,0.560300,1.192160,0.055774,0.437161,1.214214,0.213524,0.375592,1.225242,0.292400,0.378896,1.222986,0.331868,0.377643,1.220490,0.363729,0.375592,1.225242,0.292400,0.357400,1.231224,0.334138,0.390810,1.417152,-0.037709,0.183839,1.466932,-0.072306,0.209565,1.172694,-0.011326,0.326311,1.125861,0.146546,0.384685,1.102444,0.225483,0.383047,1.130700,0.258942,0.386073,1.153881,0.285435,0.384685,1.102444,0.225483,0.402879,1.143477,0.249122,
0.000000,0.000000,0.000000,0.396882,1.046316,-0.044713,0.496351,0.940088,-0.002187,0.464180,0.491066,0.068072,0.411438,0.090896,-0.100013,0.467183,0.056505,0.016095,0.495365,0.049787,0.076229,0.396882,1.046316,-0.044713,0.300604,0.944244,0.007797,0.270937,0.505007,0.123703,0.204253,0.103531,-0.023922,0.193493,0.051596,0.099398,0.193718,0.058717,0.165959,0.396882,1.046316,-0.044713,0.392872,1.169647,-0.051180,0.389810,1.293417,-0.046052,0.391321,1.417221,-0.037862,0.399082,1.511353,-0.038738,0.398315,1.603278,-0.057584,0.390230,1.699344,-0.072738,0.391321,1.417221,-0.037862,0.604622,1.468476,-0.028157,0.561243,1.191859,0.054373,0.438697,1.213903,0.212586,0.377424,1.224925,0.291692,0.381071,1.222804,0.331138,0.380095,1.220417,0.363017,0.377424,1.224925,0.291692,0.359597,1.231053,0.333566,0.391321,1.417221,-0.037862,0.184209,1.467409,-0.070997,0.210460,1.173209,-0.010062,0.327779,1.125897,0.147243,0.386438,1.102240,0.225895,0.385162,1.130649,0.259241,0.388474,1.153944,0.285598,0.386438,1.102240,0.225895,0.404913,1.143356,0.249171,
0.000000,0.000000,0.000000,0.397051,1.046556,-0.044771,0.496793,0.940228,-0.003145,0.464716,0.491259,0.067501,0.411797,0.090793,-0.099822,0.467288,0.056511,0.016438,0.495358,0.049104,0.076544,0.397051,1.046556,-0.044771,0.301156,0.944630,0.008714,0.272671,0.505915,0.126873,0.204155,0.105221,-0.022030,0.193629,0.052829,0.101116,0.194208,0.060310,0.167636,0.397051,1.046556,-0.044771,0.392908,1.169888,-0.051142,0.389944,1.293662,-0.046074,0.391822,1.417483,-0.038207,0.399956,1.511584,-0.039037,0.399272,1.603585,-0.057508,0.391168,1.699721,-0.072202,0.391822,1.417483,-0.038207,0.605305,1.468199,-0.029748,0.562248,1.191655,0.053196,0.440364,1.213977,0.211881,0.379422,1.225138,0.291223,0.383306,1.222948,0.330642,0.382523,1.220497,0.362522,0.379422,1.225138,0.291223,0.361831,1.231151,0.333214,0.391822,1.417483,-0.038207,0.184672,1.468133,-0.070387,0.211044,1.173785,-0.010219,0.328984,1.126281,0.146563,0.387954,1.102529,0.224954,0.386943,1.130784,0.258438,0.390472,1.153919,0.284909,0.387954,1.102529,0.224954,0.406804,1.143363,0.248424,
0.000000,0.000000,0.000000,0.397256,1.047078,-0.044740,0.497073,0.940439,-0.004099,0.465181,0.491494,0.066779,0.412133,0.090598,-0.099470,0.467537,0.056322,0.016834,0.495576,0.048094,0.076848,0.397256,1.047078,-0.044740,0.301584,0.945493,0.009785,0.274381,0.507348,0.130338,0.204110,0.107608,-0.020301,0.193669,0.054454,0.102525,0.194439,0.061621,0.169078,0.397256,1.047078,-0.044740,0.393051,1.170410,-0.051069,0.390014,1.294188,-0.046120,0.391931,1.418030,-0.038610,0.400002,1.512136,-0.039454,0.399597,1.604201,-0.057612,0.391949,1.700433,-0.071915,0.391931,1.418030,-0.038610,0.605453,1.468764,-0.031315,0.562699,1.192415,0.052431,0.441344,1.215008,0.211483,0.380666,1.226304,0.291008,0.384602,1.223960,0.330413,0.383863,1.221376,0.362284,0.380666,1.226304,0.291008,0.363113,1.232105,0.333044,0.391931,1.418030,-0.038610,0.184630,1.468594,-0.069941,0.210520,1.174080,-0.010384,0.329457,1.126647,0.145665,0.388925,1.102931,0.223689,0.388094,1.130991,0.257342,0.391770,1.153950,0.283946,0.388925,1.102931,0.223689,0.408014,1.143523,0.247385,
0.000000,0.000000,0.000000,0.397678,1.047960,-0.044801,0.497479,0.940769,-0.005600,0.465721,0.491827,0.065358,0.412182,0.090399,-0.099444,0.467840,0.055689,0.016609,0.496040,0.047876,0.076603,0.397678,1.047960,-0.044801,0.302167,0.946549,0.010324,0.276142,0.509040,0.133422,0.204324,0.110344,-0.019239,0.193770,0.056088,0.103094,0.194706,0.063214,0.169649,0.397678,1.047960,-0.044801,0.393359,1.171287,-0.051155,0.390143,1.295067,-0.046398,0.392021,1.418916,-0.038991,0.400050,1.513024,-0.040008,0.399744,1.605114,-0.058040,0.392304,1.701401,-0.072082,0.392021,1.418916,-0.038991,0.605549,1.469801,-0.033042,0.563079,1.193536,0.051126,0.442396,1.216247,0.210671,0.382054,1.227602,0.290443,0.386179,1.225406,0.329837,0.385591,1.222955,0.361721,0.382054,1.227602,0.290443,0.364730,1.233632,0.332542,0.392021,1.418916,-0.038991,0.184498,1.469317,-0.069087,0.210328,1.174819,-0.009423,0.330291,1.127215,0.145785,0.390273,1.103413,0.223389,0.389580,1.131594,0.256944,0.393361,1.154668,0.283433,0.390273,1.103413,0.223389,0.409358,1.144183,0.246779,
0.000000,0.000000,0.000000,0.398059,1.048638,-0.044730,0.498677,0.941508,-0.007499,0.466881,0.492594,0.063617,0.412454,0.090622,-0.099560,0.468096,0.055812,0.016471,0.496323,0.048268,0.076487,0.398059,1.048638,-0.044730,0.303542,0.946471,0.010713,0.278140,0.509601,0.136183,0.204069,0.112178,-0.018706,0.193728,0.056701,0.103098,0.195178,0.064480,0.169570,0.398059,1.048638,-0.044730,0.393488,1.171944,-0.051304,0.390431,1.295743,-0.046934,0.392645,1.419582,-0.039460,0.400799,1.513679,-0.040531,0.400385,1.605797,-0.058416,0.392833,1.702114,-0.072195,0.392645,1.419582,-0.039460,0.606325,1.469975,-0.034981,0.564160,1.193665,0.049192,0.444236,1.216613,0.209275,0.384274,1.228087,0.289316,0.388751,1.226082,0.328682,0.388445,1.223802,0.360583,0.384274,1.228087,0.289316,0.367360,1.234411,0.331539,0.392645,1.419582,-0.039460,0.185031,1.470477,-0.068063,0.211218,1.176043,-0.008238,0.332103,1.128520,0.146278,0.392545,1.104759,0.223537,0.391979,1.132959,0.257078,0.395858,1.156060,0.283529,0.392545,1.104759,0.223537,0.411656,1.145600,0.246782,
0.000000,0.000000,0.000000,0.398340,1.049046,-0.044587,0.500006,0.942234,-0.009343,0.468216,0.493352,0.061978,0.412853,0.090777,-0.099386,0.468589,0.055850,0.016565,0.496900,0.048318,0.076542,0.398340,1.049046,-0.044587,0.305124,0.946110,0.011630,0.280262,0.509748,0.138967,0.203537,0.113862,-0.018542,0.193788,0.056929,0.102637,0.196097,0.065949,0.168927,0.398340,1.049046,-0.044587,0.393437,1.172335,-0.051239,0.390629,1.296149,-0.047127,0.393364,1.419981,-0.039703,0.401708,1.514056,-0.041129,0.401095,1.606220,-0.058769,0.393305,1.702594,-0.072003,0.393364,1.419981,-0.039703,0.607260,1.469584,-0.037033,0.565412,1.193344,0.047530,0.446127,1.216590,0.208045,0.386484,1.228213,0.288303,0.391157,1.226183,0.327645,0.391012,1.223874,0.359545,0.386484,1.228213,0.288303,0.369764,1.234464,0.330614,0.393364,1.419981,-0.039703,0.185706,1.471637,-0.066572,0.212243,1.177183,-0.006997,0.334106,1.129750,0.146777,0.395037,1.106033,0.223665,0.394609,1.134235,0.257206,0.398594,1.157354,0.283626,0.395037,1.106033,0.223665,0.414166,1.146946,0.246768,
0.000000,0.000000,0.000000,0.398746,1.049526,-0.044528,0.500667,0.942478,-0.010767,0.469238,0.493515,0.060199,0.413083,0.090277,-0.099225,0.469112,0.055039,0.016491,0.497610,0.047463,0.076373,0.398746,1.049526,-0.044528,0.306103,0.946746,0.012909,0.282377,0.510893,0.142191,0.203174,0.116457,-0.017712,0.194589,0.058521,0.103079,0.197885,0.068398,0.169206,0.398746,1.049526,-0.044528,0.393466,1.172799,-0.051195,0.390545,1.296612,-0.047139,0.393625,1.420439,-0.039769,0.402475,1.514469,-0.041098,0.401605,1.606679,-0.058489,0.393309,1.703055,-0.071395,0.393625,1.420439,-0.039769,0.607650,1.469545,-0.038802,0.566250,1.193460,0.046482,0.447592,1.216823,0.207445,0.388263,1.228505,0.287927,0.392945,1.226562,0.327272,0.392808,1.224318,0.359176,0.388263,1.228505,0.287927,0.371540,1.234817,0.330227,0.393625,1.420439,-0.039769,0.185882,1.472571,-0.065011,0.212381,1.178118,-0.005417,0.335374,1.130263,0.147322,0.396871,1.106335,0.223693,0.396562,1.134826,0.256991,0.400631,1.158220,0.283155,0.396871,1.106335,0.223693,0.415839,1.147659,0.246189,
0.000000,0.000000,0.000000,0.398934,1.049640,-0.044426,0.501585,0.942862,-0.012049,0.470346,0.493777,0.058225,0.413346,0.089923,-0.099328,0.469380,0.054640,0.016371,0.497914,0.046826,0.076206,0.398934,1.049640,-0.044426,0.307344,0.946605,0.014231,0.284604,0.511452,0.146020,0.202595,0.118157,-0.015276,0.195867,0.060608,0.105817,0.199920,0.069070,0.172098,0.398934,1.049640,-0.044426,0.393501,1.172902,-0.051169,0.390645,1.296719,-0.047194,0.393753,1.420548,-0.039869,0.402050,1.514612,-0.042114,0.401457,1.606867,-0.059271,0.393870,1.703403,-0.071393,0.393753,1.420548,-0.039869,0.607772,1.469685,-0.040207,0.566638,1.193623,0.045279,0.448903,1.217168,0.206892,0.390035,1.228940,0.287698,0.394759,1.227294,0.327052,0.394653,1.225303,0.358973,0.390035,1.228940,0.287698,0.373384,1.235642,0.329967,0.393753,1.420548,-0.039869,0.185854,1.472645,-0.063864,0.212123,1.178159,-0.004331,0.336091,1.130314,0.147622,0.398075,1.106391,0.223598,0.397995,1.135029,0.256771,0.402241,1.158547,0.282795,0.398075,1.106391,0.223598,0.417155,1.147851,0.245748,
0.000000,0.000000,0.000000,0.398828,1.049712,-0.044103,0.502735,0.943709,-0.013223,0.471567,0.494549,0.056605,0.413530,0.090248,-0.099417,0.469476,0.055012,0.016340,0.497993,0.046975,0.076153,0.398828,1.049712,-0.044103,0.308867,0.945981,0.015834,0.286862,0.511452,0.149791,0.201989,0.119147,-0.012429,0.197120,0.062446,0.109151,0.202035,0.070300,0.175448,0.398828,1.049712,-0.044103,0.393423,1.172974,-0.050866,0.390931,1.296801,-0.046960,0.394036,1.420636,-0.039738,0.399867,1.514703,-0.046008,0.400329,1.606968,-0.063119,0.395420,1.703917,-0.073142,0.394036,1.420636,-0.039738,0.608026,1.469868,-0.041657,0.567034,1.193776,0.043801,0.450569,1.217586,0.206293,0.392336,1.229491,0.287539,0.397287,1.228250,0.326880,0.397361,1.226610,0.358821,0.392336,1.229491,0.287539,0.375975,1.236747,0.329829,0.394036,1.420636,-0.039738,0.185945,1.472625,-0.062261,0.212458,1.178020,-0.003431,0.336975,1.130887,0.148295,0.399233,1.107320,0.224159,0.399499,1.135955,0.257333,0.404026,1.159428,0.283350,0.399233,1.107320,0.224159,0.418765,1.148586,0.246275,
0.000000,0.000000,0.000000,0.398728,1.049856,-0.043919,0.503333,0.944144,-0.014431,0.472605,0.494972,0.055512,0.413748,0.090209,-0.098998,0.469835,0.054922,0.016675,0.498450,0.046861,0.076438,0.398728,1.049856,-0.043919,0.309882,0.945919,0.017311,0.289070,0.511775,0.152698,0.201766,0.120287,-0.010205,0.198792,0.063688,0.111485,0.204986,0.072949,0.177493,0.398728,1.049856,-0.043919,0.393191,1.173117,-0.050596,0.390870,1.296945,-0.046614,0.394181,1.420775,-0.039402,0.402245,1.514844,-0.042213,0.401943,1.607100,-0.059376,0.395018,1.703721,-0.071214,0.394181,1.420775,-0.039402,0.608201,1.469762,-0.043197,0.567748,1.193802,0.042942,0.452454,1.218132,0.206191,0.394807,1.230296,0.287815,0.400106,1.229037,0.327110,0.400464,1.227381,0.359049,0.394807,1.230296,0.287815,0.378821,1.237531,0.330252,0.394181,1.420775,-0.039402,0.185959,1.473006,-0.060086,0.212912,1.178304,-0.001945,0.338060,1.131604,0.149396,0.400633,1.108253,0.225067,0.401208,1.136939,0.258194,0.405983,1.160425,0.284155,0.400633,1.108253,0.225067,0.420503,1.149437,0.247037,
0.000000,0.000000,0.000000,0.398642,1.049748,-0.044015,0.503426,0.943803,-0.016034,0.473379,0.494673,0.054473,0.414047,0.089452,-0.098648,0.470236,0.054145,0.016969,0.498939,0.046738,0.076775,0.398642,1.049748,-0.044015,0.310404,0.945882,0.018206,0.290906,0.512125,0.155025,0.201321,0.120990,-0.007487,0.201086,0.064548,0.114312,0.208739,0.074438,0.180075,0.398642,1.049748,-0.044015,0.392822,1.173009,-0.050443,0.390407,1.296831,-0.046309,0.393946,1.420653,-0.039079,0.403086,1.514651,-0.040751,0.402482,1.606891,-0.057994,0.394708,1.703366,-0.070475,0.393946,1.420653,-0.039079,0.607998,1.469344,-0.044545,0.568054,1.193544,0.042339,0.453757,1.218671,0.206167,0.396609,1.231235,0.288081,0.402230,1.229607,0.327317,0.402852,1.227635,0.359234,0.396609,1.231235,0.288081,0.380934,1.237975,0.330715,0.393946,1.420653,-0.039079,0.185641,1.473181,-0.058099,0.212678,1.178345,-0.000683,0.339014,1.131643,0.149666,0.402183,1.108292,0.224841,0.402959,1.137045,0.257905,0.407886,1.160610,0.283766,0.402183,1.108292,0.224841,0.422057,1.149632,0.246511,
0.000000,0.000000,0.000000,0.398695,1.049964,-0.043803,0.503457,0.943581,-0.017452,0.474089,0.494540,0.053905,0.414214,0.089195,-0.098675,0.470498,0.053741,0.016851,0.499284,0.047084,0.076705,0.398695,1.049964,-0.043803,0.310919,0.946279,0.019366,0.292506,0.512865,0.157414,0.200347,0.121705,-0.003592,0.203200,0.065599,0.118329,0.212415,0.075899,0.183828,0.398695,1.049964,-0.043803,0.392564,1.173216,-0.050122,0.389937,1.297033,-0.045986,0.393633,1.420851,-0.038764,0.402087,1.514874,-0.041944,0.401749,1.607140,-0.059052,0.394768,1.703797,-0.070565,0.393633,1.420851,-0.038764,0.607688,1.469353,-0.045611,0.567776,1.193686,0.041710,0.454370,1.219363,0.206071,0.397666,1.232201,0.288251,0.403538,1.230506,0.327448,0.404366,1.228472,0.359356,0.397666,1.232201,0.288251,0.382250,1.238830,0.330997,0.393633,1.420851,-0.038764,0.185256,1.473566,-0.056429,0.212246,1.178518,-0.000086,0.340007,1.131760,0.149037,0.403888,1.108380,0.223599,0.404791,1.137217,0.256586,0.409809,1.160878,0.282342,0.403888,1.108380,0.223599,0.423682,1.149913,0.244970,
0.000000,0.000000,0.000000,0.398818,1.050456,-0.043417,0.503728,0.943820,-0.018723,0.474994,0.494989,0.054193,0.414505,0.089688,-0.098264,0.471253,0.053762,0.016888,0.500307,0.047522,0.076658,0.398818,1.050456,-0.043417,0.311723,0.946820,0.020766,0.294265,0.513521,0.159297,0.199194,0.122242,0.000285,0.205051,0.065903,0.121990,0.215723,0.075673,0.187350,0.398818,1.050456,-0.043417,0.392391,1.173692,-0.049743,0.389551,1.297507,-0.045667,0.393258,1.421324,-0.038422,0.399503,1.515330,-0.045175,0.399944,1.607617,-0.062172,0.395164,1.704625,-0.071674,0.393258,1.421324,-0.038422,0.607244,1.469899,-0.046763,0.567488,1.194358,0.041026,0.454849,1.220256,0.205879,0.398529,1.233206,0.288305,0.404703,1.231730,0.327465,0.405776,1.229875,0.359376,0.398529,1.233206,0.288305,0.383443,1.240075,0.331131,0.393258,1.421324,-0.038422,0.184744,1.473977,-0.054590,0.211898,1.178757,0.000766,0.340970,1.132108,0.148790,0.405506,1.108783,0.222802,0.406419,1.137675,0.255741,0.411439,1.161397,0.281440,0.405506,1.108783,0.222802,0.425207,1.150434,0.244029,
0.000000,0.000000,0.000000,0.398450,1.050090,-0.043206,0.503561,0.943303,-0.020066,0.475837,0.494723,0.054760,0.414489,0.089461,-0.097456,0.472147,0.052733,0.016989,0.501714,0.047833,0.076632,0.398450,1.050090,-0.043206,0.312151,0.946548,0.022192,0.295809,0.513058,0.160264,0.197962,0.121598,0.003397,0.207116,0.065116,0.124832,0.218931,0.071730,0.190390,0.398450,1.050090,-0.043206,0.391809,1.173323,-0.049373,0.388857,1.297132,-0.045232,0.392603,1.420953,-0.038072,0.400868,1.514981,-0.041577,0.400751,1.607279,-0.058516,0.394343,1.704025,-0.069601,0.392603,1.420953,-0.038072,0.606497,1.469566,-0.048320,0.567396,1.194176,0.040232,0.455593,1.220231,0.205629,0.399692,1.233259,0.288327,0.406239,1.231962,0.327433,0.407617,1.230251,0.359340,0.399692,1.233259,0.288327,0.385011,1.240315,0.331263,0.392603,1.420953,-0.038072,0.183944,1.473560,-0.052425,0.211270,1.178370,0.003003,0.341837,1.131717,0.149709,0.407121,1.108391,0.223062,0.407941,1.137432,0.255872,0.412872,1.161329,0.281426,0.407121,1.108391,0.223062,0.426449,1.150394,0.243937,
0.000000,0.000000,0.000000,0.397870,1.049292,-0.043014,0.503104,0.942356,-0.021165,0.476530,0.493933,0.055014,0.414308,0.088705,-0.096934,0.472480,0.051752,0.017177,0.502333,0.048324,0.076781,0.397870,1.049292,-0.043014,0.312349,0.946086,0.023921,0.297261,0.512292,0.161174,0.197500,0.120333,0.006778,0.209309,0.064263,0.128176,0.222023,0.068606,0.193755,0.397870,1.049292,-0.043014,0.390977,1.172523,-0.048941,0.387989,1.296324,-0.044597,0.392026,1.420144,-0.037577,0.400650,1.514150,-0.040805,0.400611,1.606427,-0.057856,0.394250,1.703141,-0.069242,0.392026,1.420144,-0.037577,0.605904,1.468358,-0.049853,0.567541,1.193165,0.039632,0.456702,1.219466,0.205638,0.401283,1.232616,0.288641,0.408228,1.231293,0.327676,0.409934,1.229545,0.359566,0.401283,1.232616,0.288641,0.387010,1.239562,0.331732,0.392026,1.420144,-0.037577,0.183339,1.473119,-0.050036,0.210990,1.178069,0.005974,0.343090,1.131329,0.151273,0.409141,1.107959,0.223923,0.409947,1.137203,0.256552,0.414842,1.161342,0.281885,0.409141,1.107959,0.223923,0.427993,1.150452,0.244232,
