root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.612318,0.996648,-1.581876,0.702125,0.889732,-1.522793,0.621536,0.487117,-1.325312,0.589878,0.058486,-1.405584,0.589932,0.025145,-1.276513,0.590537,0.016256,-1.210361,0.612318,0.996648,-1.581876,0.508919,0.891363,-1.556007,0.543576,0.439577,-1.599971,0.598408,0.165324,-1.930427,0.614251,0.037107,-1.893957,0.615134,0.008295,-1.833540,0.612318,0.996648,-1.581876,0.609352,1.120128,-1.585404,0.603553,1.243680,-1.577924,0.599525,1.367136,-1.566129,0.598093,1.461564,-1.567909,0.599672,1.552630,-1.590503,0.600399,1.648341,-1.609545,0.599525,1.367136,-1.566129,0.810344,1.427661,-1.555592,0.797338,1.141908,-1.613787,0.824166,0.942928,-1.598887,0.837579,0.843438,-1.591437,0.853346,0.809901,-1.605594,0.862435,0.781279,-1.616599,0.837579,0.843438,-1.591437,0.838454,0.797549,-1.592916,0.599525,1.367136,-1.566129,0.390220,1.408868,-1.597145,0.367756,1.112131,-1.548168,0.364536,0.962510,-1.412706,0.362927,0.887699,-1.344975,0.349643,0.872814,-1.305955,0.342861,0.858870,-1.274206,0.362927,0.887699,-1.344975,0.373760,0.873389,-1.297526,
0.000000,0.000000,0.000000,0.612054,0.997764,-1.572078,0.702229,0.891397,-1.512568,0.621222,0.485998,-1.321043,0.589657,0.058227,-1.405814,0.589329,0.025190,-1.276665,0.589808,0.017395,-1.210374,0.612054,0.997764,-1.572078,0.509100,0.892032,-1.546257,0.540341,0.438987,-1.578161,0.592880,0.172318,-1.915133,0.608602,0.041715,-1.888373,0.609777,0.009413,-1.829753,0.612054,0.997764,-1.572078,0.609110,1.121248,-1.575469,0.603461,1.244796,-1.567817,0.599393,1.368251,-1.556017,0.597753,1.462668,-1.558190,0.599624,1.553730,-1.580773,0.600815,1.649477,-1.599611,0.599393,1.368251,-1.556017,0.810182,1.428797,-1.545014,0.797485,1.142506,-1.600566,0.823984,0.943807,-1.581820,0.837233,0.844458,-1.572448,0.853327,0.810824,-1.585993,0.862685,0.782108,-1.596518,0.837233,0.844458,-1.572448,0.838388,0.798558,-1.573286,0.599393,1.368251,-1.556017,0.390152,1.409963,-1.587484,0.368257,1.112776,-1.541042,0.364730,0.959828,-1.409356,0.362966,0.883354,-1.343512,0.350352,0.867163,-1.304791,0.344118,0.852171,-1.273411,0.362966,0.883354,-1.343512,0.374599,0.867538,-1.296735,
0.000000,0.000000,0.000000,0.611754,0.999264,-1.562274,0.702215,0.893292,-1.502493,0.621196,0.485055,-1.317100,0.589472,0.058059,-1.405634,0.588454,0.024745,-1.276560,0.588550,0.016243,-1.210354,0.611754,0.999264,-1.562274,0.509132,0.893211,-1.536449,0.537061,0.439235,-1.555678,0.587672,0.179874,-1.898595,0.602366,0.047602,-1.881026,0.603353,0.011787,-1.824480,0.611754,0.999264,-1.562274,0.608907,1.122757,-1.565412,0.603352,1.246302,-1.557641,0.599088,1.369774,-1.546093,0.597389,1.464181,-1.548612,0.599487,1.555139,-1.571592,0.600954,1.650798,-1.590849,0.599088,1.369774,-1.546093,0.809760,1.430604,-1.534425,0.797377,1.143869,-1.587718,0.823672,0.945567,-1.564923,0.836820,0.846416,-1.553526,0.853202,0.812593,-1.566228,0.862794,0.783719,-1.576088,0.836820,0.846416,-1.553526,0.838144,0.800514,-1.553484,0.599088,1.369774,-1.546093,0.389913,1.411165,-1.578416,0.369724,1.113743,-1.532717,0.365363,0.957155,-1.405407,0.363183,0.878861,-1.341751,0.350903,0.861668,-1.303356,0.344940,0.845863,-1.272323,0.363183,0.878861,-1.341751,0.375221,0.861829,-1.295506,
0.000000,0.000000,0.000000,0.611460,1.000548,-1.552872,0.702763,0.895253,-1.493177,0.621627,0.484372,-1.313772,0.589483,0.058059,-1.405393,0.588179,0.024442,-1.276400,0.588095,0.015171,-1.210298,0.611460,1.000548,-1.552872,0.509617,0.893822,-1.526737,0.534698,0.439322,-1.533428,0.582866,0.187372,-1.882173,0.595549,0.054092,-1.872359,0.595726,0.016046,-1.817281,0.611460,1.000548,-1.552872,0.608608,1.124045,-1.555837,0.603214,1.247589,-1.547931,0.598779,1.371062,-1.536459,0.597130,1.465469,-1.538988,0.599414,1.556284,-1.562510,0.601075,1.651784,-1.582527,0.598779,1.371062,-1.536459,0.809332,1.432083,-1.523703,0.797383,1.144911,-1.574689,0.823434,0.947068,-1.547964,0.836460,0.848147,-1.534602,0.852931,0.813917,-1.546038,0.862585,0.784734,-1.554877,0.836460,0.848147,-1.534602,0.837678,0.802265,-1.533129,0.598779,1.371062,-1.536459,0.389742,1.412254,-1.569905,0.371521,1.114540,-1.525290,0.366491,0.954824,-1.401951,0.363976,0.874966,-1.340281,0.351845,0.856767,-1.302305,0.346000,0.840145,-1.271679,0.363976,0.874966,-1.340281,0.376197,0.856698,-1.294560,
0.000000,0.000000,0.000000,0.611016,1.001580,-1.543872,0.704052,0.897806,-1.484189,0.622738,0.484504,-1.310516,0.589668,0.058917,-1.405129,0.588280,0.025078,-1.276195,0.588152,0.015459,-1.210143,0.611016,1.001580,-1.543872,0.510842,0.893435,-1.517125,0.533182,0.438783,-1.511109,0.578535,0.193975,-1.865276,0.587677,0.060125,-1.860669,0.586279,0.020132,-1.807006,0.611016,1.001580,-1.543872,0.608111,1.125082,-1.546553,0.603212,1.248627,-1.538344,0.598797,1.372104,-1.526903,0.597133,1.466523,-1.528924,0.599686,1.557327,-1.552459,0.601721,1.652763,-1.572747,0.598797,1.372104,-1.526903,0.809320,1.432991,-1.513057,0.798441,1.145440,-1.562107,0.824083,0.948151,-1.531217,0.836904,0.849506,-1.515771,0.853422,0.814898,-1.525930,0.863104,0.785433,-1.533740,0.836904,0.849506,-1.515771,0.837955,0.803687,-1.512885,0.598797,1.372104,-1.526903,0.389962,1.413427,-1.561436,0.373411,1.115318,-1.518853,0.367595,0.952940,-1.399077,0.364688,0.871750,-1.339188,0.353263,0.852666,-1.301428,0.348001,0.835362,-1.271076,0.364688,0.871750,-1.339188,0.377728,0.852620,-1.294050,
0.000000,0.000000,0.000000,0.610530,1.002372,-1.534806,0.704806,0.899864,-1.474881,0.623294,0.484184,-1.307077,0.589722,0.059362,-1.404904,0.588175,0.025261,-1.276041,0.587994,0.015727,-1.209976,0.610530,1.002372,-1.534806,0.511593,0.893251,-1.507427,0.531248,0.438830,-1.488475,0.574711,0.200165,-1.847045,0.579077,0.066010,-1.845027,0.575484,0.023107,-1.793768,0.610530,1.002372,-1.534806,0.607682,1.125877,-1.537447,0.603201,1.249417,-1.528942,0.598761,1.372869,-1.517246,0.596750,1.467286,-1.519047,0.599651,1.558118,-1.542436,0.602310,1.653566,-1.562594,0.598761,1.372869,-1.517246,0.809241,1.433701,-1.502534,0.799616,1.145856,-1.550104,0.824313,0.949279,-1.514296,0.836662,0.850990,-1.496392,0.853793,0.816306,-1.505185,0.863986,0.786742,-1.511894,0.836662,0.850990,-1.496392,0.838295,0.805309,-1.491997,0.598761,1.372869,-1.517246,0.390053,1.414293,-1.552418,0.374617,1.115789,-1.512259,0.368005,0.950807,-1.396136,0.364700,0.868316,-1.338075,0.353954,0.848094,-1.300710,0.349245,0.829894,-1.270794,0.364700,0.868316,-1.338075,0.378534,0.847941,-1.293724,
0.000000,0.000000,0.000000,0.610020,1.003200,-1.525590,0.704294,0.900748,-1.465565,0.623166,0.482740,-1.303453,0.589605,0.058600,-1.404195,0.587892,0.024047,-1.275455,0.587658,0.014661,-1.209369,0.610020,1.003200,-1.525590,0.511062,0.894151,-1.498002,0.528705,0.440377,-1.466038,0.571442,0.206380,-1.827758,0.571732,0.072143,-1.826847,0.566128,0.027253,-1.777505,0.610020,1.003200,-1.525590,0.607303,1.126704,-1.528386,0.602860,1.250238,-1.519758,0.598301,1.373647,-1.507668,0.596191,1.468055,-1.509790,0.599179,1.558910,-1.533077,0.601989,1.654428,-1.552883,0.598301,1.373647,-1.507668,0.808713,1.434610,-1.492526,0.800062,1.146400,-1.538031,0.823928,0.950660,-1.497399,0.835861,0.852790,-1.477084,0.853615,0.818076,-1.484399,0.864327,0.788450,-1.489923,0.835861,0.852790,-1.477084,0.838045,0.807312,-1.471103,0.598301,1.373647,-1.507668,0.389596,1.415008,-1.542937,0.374924,1.116181,-1.504942,0.367796,0.948868,-1.392237,0.364232,0.865211,-1.335884,0.353546,0.843459,-1.299371,0.348875,0.824018,-1.270240,0.364232,0.865211,-1.335884,0.378153,0.842899,-1.292503,
0.000000,0.000000,0.000000,0.609546,1.004394,-1.516260,0.704142,0.901927,-1.456769,0.623455,0.481778,-1.300065,0.589767,0.058292,-1.403484,0.587789,0.023592,-1.274787,0.587420,0.014055,-1.208723,0.609546,1.004394,-1.516260,0.510746,0.895319,-1.488212,0.526894,0.442540,-1.443774,0.568610,0.212056,-1.807860,0.565327,0.077861,-1.806593,0.557993,0.032354,-1.758049,0.609546,1.004394,-1.516260,0.606911,1.127899,-1.519116,0.602528,1.251433,-1.510469,0.597894,1.374823,-1.498215,0.596097,1.469234,-1.500510,0.598999,1.560125,-1.523667,0.601538,1.655709,-1.543184,0.597894,1.374823,-1.498215,0.808267,1.435890,-1.482953,0.800342,1.147206,-1.525485,0.823886,0.952384,-1.480486,0.835657,0.854973,-1.457986,0.853492,0.820079,-1.464153,0.864259,0.790320,-1.468783,0.835657,0.854973,-1.457986,0.837655,0.809644,-1.450910,0.597894,1.374823,-1.498215,0.389171,1.416107,-1.533466,0.375433,1.116963,-1.497692,0.367809,0.947696,-1.387976,0.363997,0.863062,-1.333118,0.353416,0.839973,-1.297404,0.348833,0.819474,-1.268993,0.363997,0.863062,-1.333118,0.378036,0.839214,-1.290601,
0.000000,0.000000,0.000000,0.609144,1.006128,-1.506930,0.704608,0.904212,-1.447881,0.624322,0.481894,-1.296907,0.590151,0.059255,-1.403580,0.587832,0.024832,-1.274814,0.587270,0.015032,-1.208790,0.609144,1.006128,-1.506930,0.511050,0.896627,-1.478076,0.525541,0.445131,-1.421639,0.565845,0.216893,-1.787296,0.558415,0.082896,-1.784094,0.549221,0.036712,-1.736515,0.609144,1.006128,-1.506930,0.606676,1.129634,-1.509876,0.602513,1.253171,-1.501164,0.597652,1.376537,-1.488749,0.596280,1.470958,-1.490909,0.599313,1.561839,-1.514086,0.601785,1.657409,-1.533682,0.597652,1.376537,-1.488749,0.807897,1.437934,-1.473055,0.800489,1.148884,-1.513118,0.823278,0.955128,-1.463378,0.834673,0.858250,-1.438508,0.852837,0.823364,-1.443683,0.863877,0.793595,-1.447537,0.834673,0.858250,-1.438508,0.836858,0.813087,-1.430488,0.597652,1.376537,-1.488749,0.388920,1.417520,-1.524291,0.376427,1.117989,-1.491409,0.368115,0.946692,-1.384942,0.363960,0.861043,-1.331708,0.353657,0.837166,-1.296433,0.349308,0.816066,-1.268429,0.363960,0.861043,-1.331708,0.378306,0.836426,-1.289735,
0.000000,0.000000,0.000000,0.608736,1.007778,-1.497588,0.704579,0.906299,-1.438402,0.624937,0.481740,-1.293491,0.590145,0.060038,-1.403614,0.587790,0.025501,-1.274879,0.587228,0.015706,-1.208855,0.608736,1.007778,-1.497588,0.511007,0.898058,-1.468332,0.523729,0.448136,-1.400124,0.562523,0.220830,-1.766524,0.550767,0.087254,-1.760210,0.539759,0.040090,-1.713999,0.608736,1.007778,-1.497588,0.606471,1.131286,-1.500602,0.602432,1.254823,-1.491821,0.597276,1.378169,-1.479332,0.595746,1.472594,-1.481164,0.599050,1.563408,-1.504568,0.601906,1.658869,-1.524636,0.597276,1.378169,-1.479332,0.807358,1.440023,-1.463245,0.800895,1.150732,-1.501702,0.822741,0.958435,-1.446209,0.833664,0.862287,-1.418462,0.852048,0.827434,-1.423045,0.863268,0.797679,-1.426466,0.833664,0.862287,-1.418462,0.835901,0.817204,-1.410019,0.597276,1.378169,-1.479332,0.388513,1.418711,-1.515193,0.377335,1.118811,-1.485340,0.368312,0.945389,-1.382433,0.363800,0.858677,-1.330979,0.353673,0.834201,-1.296065,0.349475,0.812645,-1.268387,0.363800,0.858677,-1.330979,0.378336,0.833480,-1.289417,
0.000000,0.000000,0.000000,0.608448,1.008930,-1.488024,0.704084,0.907330,-1.428711,0.624645,0.480698,-1.289905,0.589528,0.059877,-1.403249,0.587514,0.024628,-1.274701,0.587279,0.016310,-1.208473,0.608448,1.008930,-1.488024,0.510466,0.899517,-1.458462,0.521864,0.451366,-1.379250,0.559323,0.223911,-1.745697,0.543733,0.090909,-1.736314,0.531128,0.043113,-1.691172,0.608448,1.008930,-1.488024,0.606171,1.132439,-1.490977,0.602014,1.255973,-1.482216,0.596798,1.379345,-1.470007,0.594443,1.473759,-1.471521,0.597926,1.564516,-1.495120,0.601413,1.659859,-1.515647,0.596798,1.379345,-1.470007,0.806854,1.441348,-1.454165,0.801528,1.151763,-1.490530,0.822989,0.961094,-1.429543,0.833719,0.865759,-1.399049,0.851692,0.830609,-1.402941,0.862551,0.800668,-1.405868,0.833719,0.865759,-1.399049,0.835124,0.820724,-1.390180,0.596798,1.379345,-1.470007,0.387995,1.419694,-1.505859,0.377994,1.119459,-1.479125,0.368405,0.943995,-1.379790,0.363610,0.856263,-1.330122,0.353504,0.830989,-1.295776,0.349330,0.808815,-1.268587,0.363610,0.856263,-1.330122,0.378156,0.830212,-1.289094,
0.000000,0.000000,0.000000,0.608388,1.010370,-1.478274,0.703646,0.908415,-1.418960,0.624013,0.479755,-1.286669,0.588760,0.059817,-1.403201,0.587162,0.023869,-1.274841,0.587329,0.017512,-1.208395,0.608388,1.010370,-1.478274,0.509985,0.901360,-1.448622,0.520025,0.455216,-1.358634,0.556319,0.226366,-1.724329,0.537192,0.094111,-1.711543,0.523096,0.046499,-1.666648,0.608388,1.010370,-1.478274,0.605910,1.133867,-1.481585,0.601461,1.257406,-1.473054,0.596248,1.380771,-1.460770,0.593685,1.475183,-1.462083,0.597177,1.565966,-1.485576,0.600785,1.661317,-1.506044,0.596248,1.380771,-1.460770,0.806311,1.442770,-1.445003,0.801748,1.152810,-1.478357,0.822756,0.963487,-1.413164,0.833260,0.868826,-1.380567,0.851038,0.833428,-1.382731,0.861723,0.803322,-1.384292,0.833260,0.868826,-1.380567,0.834099,0.824143,-1.370006,0.596248,1.380771,-1.460770,0.387426,1.421135,-1.496489,0.378466,1.120605,-1.472872,0.368662,0.943123,-1.377212,0.363760,0.854382,-1.329381,0.353356,0.828310,-1.295727,0.348945,0.805500,-1.269108,0.363760,0.854382,-1.329381,0.377954,0.827342,-1.288873,
0.000000,0.000000,0.000000,0.608580,1.011954,-1.468560,0.703893,0.909903,-1.409501,0.624215,0.479266,-1.283820,0.588548,0.060157,-1.403176,0.587239,0.024011,-1.274869,0.587586,0.017865,-1.208404,0.608580,1.011954,-1.468560,0.510199,0.902911,-1.438959,0.518663,0.459110,-1.337898,0.552795,0.227625,-1.702139,0.529779,0.096544,-1.684568,0.514221,0.049005,-1.640080,0.608580,1.011954,-1.468560,0.605855,1.135431,-1.472364,0.601233,1.258991,-1.464223,0.596056,1.382348,-1.451849,0.593919,1.476770,-1.453154,0.597212,1.567637,-1.476354,0.600341,1.663092,-1.496411,0.596056,1.382348,-1.451849,0.806128,1.444253,-1.435833,0.802680,1.154014,-1.466805,0.822805,0.966197,-1.397130,0.832868,0.872289,-1.362292,0.850677,0.836844,-1.362811,0.861385,0.806708,-1.363055,0.832868,0.872289,-1.362292,0.833503,0.828028,-1.350068,0.596056,1.382348,-1.451849,0.387284,1.422821,-1.487737,0.379209,1.122022,-1.467467,0.369493,0.942685,-1.375323,0.364635,0.853016,-1.329250,0.353793,0.826312,-1.296236,0.349033,0.803000,-1.270116,0.364635,0.853016,-1.329250,0.378302,0.825194,-1.289092,
0.000000,0.000000,0.000000,0.608610,1.013046,-1.458768,0.705249,0.911859,-1.400382,0.625618,0.479396,-1.281104,0.588688,0.061151,-1.403078,0.587679,0.024668,-1.274864,0.588200,0.018239,-1.208427,0.608610,1.013046,-1.458768,0.511359,0.903293,-1.428079,0.518307,0.461924,-1.316769,0.549584,0.227250,-1.679222,0.522932,0.097491,-1.657476,0.506055,0.049580,-1.613878,0.608610,1.013046,-1.458768,0.605793,1.136515,-1.462747,0.601392,1.260103,-1.454904,0.596157,1.383502,-1.442984,0.594196,1.477927,-1.444384,0.597374,1.568858,-1.467345,0.600235,1.664387,-1.487088,0.596157,1.383502,-1.442984,0.806175,1.445514,-1.426681,0.804264,1.155146,-1.456555,0.823102,0.969418,-1.381155,0.832520,0.876554,-1.343455,0.850304,0.841094,-1.343259,0.860987,0.810949,-1.342947,0.832520,0.876554,-1.343455,0.832974,0.832473,-1.330593,0.596157,1.383502,-1.442984,0.387463,1.423796,-1.479522,0.380037,1.122725,-1.463481,0.370230,0.942197,-1.373701,0.365327,0.851933,-1.328811,0.354016,0.824395,-1.296651,0.348901,0.800448,-1.271180,0.365327,0.851933,-1.328811,0.378385,0.823273,-1.289042,
0.000000,0.000000,0.000000,0.608172,1.014036,-1.449120,0.705924,0.913383,-1.391671,0.626762,0.479236,-1.278348,0.588599,0.061846,-1.402845,0.587973,0.024816,-1.274785,0.588802,0.019073,-1.208288,0.608172,1.014036,-1.449120,0.511708,0.904080,-1.416721,0.518179,0.465182,-1.296012,0.546575,0.226882,-1.656330,0.517243,0.098451,-1.630523,0.499463,0.051110,-1.586663,0.608172,1.014036,-1.449120,0.605575,1.137502,-1.453343,0.601318,1.261106,-1.445678,0.595632,1.384506,-1.433978,0.593249,1.478924,-1.435144,0.596529,1.569895,-1.457936,0.599660,1.665433,-1.477589,0.595632,1.384506,-1.433978,0.805401,1.447272,-1.417357,0.804717,1.156741,-1.445660,0.822007,0.973355,-1.364386,0.830652,0.881662,-1.323750,0.848555,0.846270,-1.322925,0.859338,0.816170,-1.322123,0.830652,0.881662,-1.323750,0.831130,0.837750,-1.310321,0.595632,1.384506,-1.433978,0.386874,1.424016,-1.471003,0.380277,1.122745,-1.458827,0.369963,0.940978,-1.371642,0.364807,0.850094,-1.328049,0.353147,0.821808,-1.296672,0.347768,0.797291,-1.271805,0.364807,0.850094,-1.328049,0.377396,0.820663,-1.288693,
0.000000,0.000000,0.000000,0.607632,1.014462,-1.440006,0.704955,0.912870,-1.383489,0.626632,0.477203,-1.275545,0.587996,0.060628,-1.402601,0.587696,0.023354,-1.274611,0.588856,0.019289,-1.207995,0.607632,1.014462,-1.440006,0.510415,0.905477,-1.406591,0.517805,0.469334,-1.276328,0.542586,0.226111,-1.633610,0.510911,0.099407,-1.602571,0.492481,0.054061,-1.556907,0.607632,1.014462,-1.440006,0.605304,1.137929,-1.444371,0.600743,1.261522,-1.436716,0.594577,1.384882,-1.424838,0.591961,1.479297,-1.425812,0.595139,1.570281,-1.448564,0.598189,1.665820,-1.468229,0.594577,1.384882,-1.424838,0.804101,1.448441,-1.408132,0.804363,1.157675,-1.433924,0.820325,0.976708,-1.347144,0.828306,0.886225,-1.303753,0.846297,0.850895,-1.302362,0.857154,0.820836,-1.301150,0.828306,0.886225,-1.303753,0.828694,0.842420,-1.289977,0.594577,1.384882,-1.424838,0.385666,1.423632,-1.461801,0.380095,1.122201,-1.453770,0.369812,0.938335,-1.371100,0.364670,0.846401,-1.329764,0.352672,0.818293,-1.298355,0.347000,0.793876,-1.273455,0.364670,0.846401,-1.329764,0.376899,0.816896,-1.290351,
0.000000,0.000000,0.000000,0.607134,1.014186,-1.431462,0.704569,0.912105,-1.376029,0.626598,0.475241,-1.272770,0.587407,0.059498,-1.402355,0.587470,0.022065,-1.274410,0.588981,0.019687,-1.207721,0.607134,1.014186,-1.431462,0.509805,0.905499,-1.397410,0.517841,0.472546,-1.256942,0.538393,0.222996,-1.610106,0.504101,0.098404,-1.573751,0.484905,0.054312,-1.527184,0.607134,1.014186,-1.431462,0.605004,1.137661,-1.435685,0.600381,1.261237,-1.427796,0.593931,1.384544,-1.415519,0.591286,1.478955,-1.416713,0.594304,1.569952,-1.439434,0.597125,1.665540,-1.458896,0.593931,1.384544,-1.415519,0.803322,1.448559,-1.398889,0.804547,1.157558,-1.421843,0.819135,0.979146,-1.329696,0.826429,0.889940,-1.283622,0.844267,0.854587,-1.281236,0.854994,0.824522,-1.279242,0.826429,0.889940,-1.283622,0.826456,0.846430,-1.268935,0.593931,1.384544,-1.415519,0.384877,1.422902,-1.452084,0.379852,1.121367,-1.449425,0.370052,0.936370,-1.369257,0.365152,0.843871,-1.329173,0.352557,0.815259,-1.298460,0.346399,0.790417,-1.274101,0.365152,0.843871,-1.329173,0.376666,0.813554,-1.290162,
0.000000,0.000000,0.000000,0.606510,1.015044,-1.423278,0.704771,0.913083,-1.369096,0.626975,0.475278,-1.269767,0.587633,0.060255,-1.401594,0.587717,0.023134,-1.273558,0.589202,0.020440,-1.206880,0.606510,1.015044,-1.423278,0.509807,0.906052,-1.388425,0.518585,0.476672,-1.237427,0.535071,0.219525,-1.585315,0.498105,0.097493,-1.543335,0.478053,0.054066,-1.496503,0.606510,1.015044,-1.423278,0.604550,1.138533,-1.427167,0.600208,1.262090,-1.418831,0.593772,1.385345,-1.406035,0.590726,1.479739,-1.407554,0.593700,1.570756,-1.430202,0.596675,1.666406,-1.449329,0.593772,1.385345,-1.406035,0.803213,1.449365,-1.390074,0.805632,1.158164,-1.410219,0.818794,0.982347,-1.313007,0.825375,0.894439,-1.264402,0.842933,0.859092,-1.260400,0.853423,0.829060,-1.257080,0.825375,0.894439,-1.264402,0.824939,0.851561,-1.247968,0.593772,1.385345,-1.406035,0.384545,1.423776,-1.441522,0.380118,1.122230,-1.444080,0.370474,0.935890,-1.367065,0.365653,0.842720,-1.328558,0.352828,0.813579,-1.298443,0.346494,0.788330,-1.274552,0.365653,0.842720,-1.328558,0.376852,0.811819,-1.289915,
0.000000,0.000000,0.000000,0.606024,1.016940,-1.414212,0.704582,0.914725,-1.361058,0.627187,0.475867,-1.266156,0.587947,0.061633,-1.400470,0.587929,0.024961,-1.272305,0.589254,0.021289,-1.205670,0.606024,1.016940,-1.414212,0.509418,0.908159,-1.378441,0.519534,0.482038,-1.218560,0.531508,0.216931,-1.560608,0.492930,0.097768,-1.512310,0.472609,0.056125,-1.463998,0.606024,1.016940,-1.414212,0.603989,1.140432,-1.417959,0.599757,1.263984,-1.409490,0.593720,1.387250,-1.396610,0.590357,1.481629,-1.398400,0.593188,1.572665,-1.420989,0.596208,1.668361,-1.439879,0.593720,1.387250,-1.396610,0.803426,1.450737,-1.382056,0.807209,1.159412,-1.400109,0.818891,0.986608,-1.297458,0.824732,0.900206,-1.246133,0.842120,0.864880,-1.241292,0.852466,0.834879,-1.237312,0.824732,0.900206,-1.246133,0.823951,0.857629,-1.228947,0.593720,1.387250,-1.396610,0.384355,1.426222,-1.430658,0.381212,1.124731,-1.437708,0.371346,0.936930,-1.364357,0.366413,0.843029,-1.327681,0.353301,0.813708,-1.297866,0.346756,0.788347,-1.274153,0.366413,0.843029,-1.327681,0.377188,0.812112,-1.288931,
0.000000,0.000000,0.000000,0.605550,1.018044,-1.404660,0.704385,0.915686,-1.352302,0.627504,0.475752,-1.262082,0.587724,0.062443,-1.399060,0.587969,0.025247,-1.271047,0.589444,0.021336,-1.204428,0.605550,1.018044,-1.404660,0.509063,0.909472,-1.367947,0.520603,0.486259,-1.200609,0.527250,0.213196,-1.536488,0.488671,0.096608,-1.482270,0.468946,0.057686,-1.431505,0.605550,1.018044,-1.404660,0.603658,1.141541,-1.408320,0.599446,1.265103,-1.399986,0.593251,1.388408,-1.387569,0.589812,1.482777,-1.389707,0.592647,1.573883,-1.412011,0.595693,1.669678,-1.430393,0.593251,1.388408,-1.387569,0.802894,1.452273,-1.373783,0.807772,1.160847,-1.389820,0.817783,0.991427,-1.281509,0.822789,0.906717,-1.227353,0.840018,0.871366,-1.222131,0.850231,0.841357,-1.217880,0.822789,0.906717,-1.227353,0.821681,0.864226,-1.209973,0.593251,1.388408,-1.387569,0.383741,1.426926,-1.421249,0.381451,1.125580,-1.433145,0.371517,0.936625,-1.362829,0.366551,0.842148,-1.327671,0.352983,0.812613,-1.298274,0.346096,0.787122,-1.274797,0.366551,0.842148,-1.327671,0.376648,0.811242,-1.288729,
0.000000,0.000000,0.000000,0.604884,1.017402,-1.395840,0.704792,0.915757,-1.344133,0.628318,0.474872,-1.258318,0.587511,0.062576,-1.398020,0.587798,0.024325,-1.270318,0.589332,0.019897,-1.203733,0.604884,1.017402,-1.395840,0.509380,0.908339,-1.358030,0.521837,0.488142,-1.183321,0.523646,0.206663,-1.512242,0.485393,0.092496,-1.452886,0.466445,0.057343,-1.399160,0.604884,1.017402,-1.395840,0.603455,1.140911,-1.399303,0.599552,1.264474,-1.390834,0.592723,1.387765,-1.378605,0.589478,1.482136,-1.380925,0.592277,1.573311,-1.402951,0.595087,1.669197,-1.420886,0.592723,1.387765,-1.378605,0.802036,1.452732,-1.364969,0.807762,1.161207,-1.378758,0.816325,0.995076,-1.265348,0.820606,0.912010,-1.208642,0.837483,0.876854,-1.201361,0.847401,0.847030,-1.195438,0.820606,0.912010,-1.208642,0.818892,0.870454,-1.189175,0.592723,1.387765,-1.378605,0.383009,1.425148,-1.412290,0.380972,1.124034,-1.429100,0.371200,0.934051,-1.361589,0.366314,0.839059,-1.327833,0.352322,0.808154,-1.300090,0.345105,0.781589,-1.277941,0.366314,0.839059,-1.327833,0.375796,0.806461,-1.290137,
