root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.593252,0.959550,-2.148210,0.679339,0.846127,-2.096141,0.644773,0.484894,-1.820627,0.645456,0.049844,-1.864230,0.657327,0.018504,-1.735204,0.663223,0.022405,-1.668830,0.593252,0.959550,-2.148210,0.485954,0.857306,-2.126330,0.509985,0.434954,-2.294514,0.533159,0.123060,-2.593858,0.519383,0.003347,-2.534701,0.510133,-0.024345,-2.474461,0.593252,0.959550,-2.148210,0.592852,1.082621,-2.137172,0.591495,1.205015,-2.117870,0.595128,1.327971,-2.101577,0.602004,1.422139,-2.104205,0.608718,1.513208,-2.125821,0.613041,1.609252,-2.142568,0.595128,1.327971,-2.101577,0.809311,1.374981,-2.089983,0.788300,1.108967,-2.208325,0.804766,0.916381,-2.264667,0.812998,0.820088,-2.292838,0.826506,0.793572,-2.319071,0.833864,0.770408,-2.339861,0.812998,0.820088,-2.292838,0.813529,0.777176,-2.309181,0.595128,1.327971,-2.101577,0.388700,1.383610,-2.129930,0.325447,1.089544,-2.108010,0.343649,0.985595,-1.935934,0.352750,0.933620,-1.849895,0.341338,0.933274,-1.807585,0.336046,0.931145,-1.772716,0.352750,0.933620,-1.849895,0.365871,0.935923,-1.800946,
0.000000,0.000000,0.000000,0.593600,0.961170,-2.133396,0.680978,0.848809,-2.081174,0.647084,0.484017,-1.810305,0.645733,0.050092,-1.863943,0.658468,0.018109,-1.735157,0.664848,0.021909,-1.668821,0.593600,0.961170,-2.133396,0.487397,0.857948,-2.110783,0.510063,0.431011,-2.267166,0.531380,0.130663,-2.578227,0.517635,0.007049,-2.527715,0.508391,-0.023503,-2.468874,0.593600,0.961170,-2.133396,0.593963,1.084186,-2.121761,0.593470,1.206608,-2.102598,0.596934,1.329762,-2.087829,0.604516,1.423875,-2.090489,0.611099,1.514903,-2.112316,0.614874,1.610886,-2.129539,0.596934,1.329762,-2.087829,0.811073,1.377309,-2.077684,0.790171,1.109731,-2.192469,0.806206,0.916513,-2.246730,0.814223,0.819904,-2.273860,0.827791,0.792938,-2.299600,0.835175,0.769452,-2.320016,0.814223,0.819904,-2.273860,0.814520,0.776795,-2.289682,0.596934,1.329762,-2.087829,0.390287,1.384665,-2.116020,0.327655,1.090101,-2.099729,0.344464,0.981964,-1.930110,0.352868,0.927895,-1.845300,0.341187,0.927192,-1.803067,0.335685,0.924795,-1.768248,0.352868,0.927895,-1.845300,0.365659,0.929959,-1.796252,
0.000000,0.000000,0.000000,0.594329,0.962688,-2.118804,0.683298,0.851516,-2.066725,0.650297,0.482993,-1.800841,0.646169,0.050263,-1.863274,0.658421,0.017371,-1.734670,0.664669,0.019969,-1.668264,0.594329,0.962688,-2.118804,0.489472,0.858280,-2.095360,0.511011,0.426989,-2.239471,0.529768,0.138684,-2.561884,0.516127,0.011978,-2.519691,0.507038,-0.019885,-2.461525,0.594329,0.962688,-2.118804,0.595499,1.085832,-2.108664,0.595901,1.208369,-2.090253,0.599029,1.331455,-2.074857,0.606669,1.425578,-2.076941,0.613266,1.516629,-2.098668,0.616983,1.612601,-2.115964,0.599029,1.331455,-2.074857,0.813043,1.379569,-2.064746,0.792318,1.110139,-2.175148,0.807879,0.916126,-2.226641,0.815660,0.819120,-2.252387,0.829495,0.791765,-2.277568,0.837076,0.767996,-2.297580,0.815660,0.819120,-2.252387,0.815920,0.775834,-2.267720,0.599029,1.331455,-2.074857,0.392188,1.385904,-2.102498,0.329705,1.091098,-2.090607,0.345307,0.978569,-1.923752,0.353108,0.922305,-1.840324,0.341401,0.921416,-1.798101,0.335898,0.918909,-1.763290,0.353108,0.922305,-1.840324,0.365838,0.924426,-1.791263,
0.000000,0.000000,0.000000,0.595546,0.964764,-2.104188,0.685759,0.854403,-2.052527,0.653032,0.482023,-1.792038,0.646780,0.050508,-1.862222,0.657499,0.016702,-1.733719,0.663064,0.017014,-1.667202,0.595546,0.964764,-2.104188,0.491734,0.859452,-2.080147,0.512255,0.423961,-2.211185,0.528544,0.147631,-2.544049,0.515428,0.018407,-2.510141,0.506734,-0.013926,-2.452174,0.595546,0.964764,-2.104188,0.596315,1.087905,-2.093980,0.597091,1.210505,-2.075998,0.600959,1.333696,-2.061650,0.609056,1.427764,-2.064397,0.615609,1.518855,-2.085967,0.619120,1.614911,-2.102839,0.600959,1.333696,-2.061650,0.815249,1.380556,-2.051510,0.795156,1.109698,-2.158479,0.810709,0.914722,-2.206199,0.818485,0.817234,-2.230059,0.832567,0.789507,-2.254689,0.840331,0.765464,-2.274300,0.818485,0.817234,-2.230059,0.818718,0.773777,-2.244900,0.600959,1.333696,-2.061650,0.394520,1.389197,-2.090186,0.333025,1.094028,-2.083147,0.347506,0.977009,-1.919307,0.354747,0.918499,-1.837386,0.342642,0.916765,-1.795302,0.336822,0.913588,-1.760598,0.354747,0.918499,-1.837386,0.366993,0.919802,-1.788173,
0.000000,0.000000,0.000000,0.596721,0.967668,-2.089968,0.687959,0.858099,-2.038420,0.654721,0.481727,-1.783799,0.647169,0.051511,-1.861432,0.656897,0.016925,-1.733057,0.662009,0.017370,-1.666505,0.596721,0.967668,-2.089968,0.493800,0.861621,-2.065332,0.513467,0.422123,-2.182373,0.527367,0.157549,-2.524761,0.514240,0.026617,-2.498209,0.505877,-0.001036,-2.437822,0.596721,0.967668,-2.089968,0.597587,1.090817,-2.079869,0.598707,1.213459,-2.062197,0.602553,1.336721,-2.048462,0.611085,1.430740,-2.051530,0.617537,1.521904,-2.072824,0.620669,1.618056,-2.089219,0.602553,1.336721,-2.048462,0.816824,1.383616,-2.038085,0.797175,1.111273,-2.141300,0.812670,0.915319,-2.184852,0.820418,0.817342,-2.206628,0.834836,0.789122,-2.230492,0.842857,0.764705,-2.249528,0.820418,0.817342,-2.206628,0.820711,0.773634,-2.220710,0.602553,1.336721,-2.048462,0.396182,1.392093,-2.077733,0.335563,1.096671,-2.074991,0.348918,0.975033,-1.914452,0.355596,0.914214,-1.834182,0.342996,0.911356,-1.792305,0.336775,0.907269,-1.757766,0.355596,0.914214,-1.834182,0.367246,0.914308,-1.784808,
0.000000,0.000000,0.000000,0.597772,0.969978,-2.076396,0.689722,0.861086,-2.024677,0.655384,0.481030,-1.775739,0.647054,0.052090,-1.860071,0.657106,0.017089,-1.731833,0.662396,0.019021,-1.665322,0.597772,0.969978,-2.076396,0.495447,0.863570,-2.050855,0.514856,0.420526,-2.153712,0.526779,0.167831,-2.505032,0.512184,0.035952,-2.484651,0.503135,0.001848,-2.427763,0.597772,0.969978,-2.076396,0.598643,1.093147,-2.066542,0.599885,1.215795,-2.048917,0.603604,1.339066,-2.035231,0.612634,1.433035,-2.038404,0.619110,1.524246,-2.059487,0.621966,1.620465,-2.075531,0.603604,1.339066,-2.035231,0.817794,1.386053,-2.023659,0.798125,1.112386,-2.123307,0.813178,0.915424,-2.162221,0.820705,0.816944,-2.181678,0.835843,0.788035,-2.204236,0.844451,0.763046,-2.222247,0.820705,0.816944,-2.181678,0.821583,0.772791,-2.194269,0.603604,1.339066,-2.035231,0.397381,1.394338,-2.065709,0.337821,1.098689,-2.066285,0.349950,0.972420,-1.909263,0.356014,0.909285,-1.830752,0.342979,0.905060,-1.789125,0.336399,0.899847,-1.754804,0.356014,0.909285,-1.830752,0.367147,0.907775,-1.781282,
0.000000,0.000000,0.000000,0.598919,0.972066,-2.062920,0.690866,0.863253,-2.011031,0.655327,0.479433,-1.768108,0.646761,0.051772,-1.858677,0.656958,0.016672,-1.730478,0.662308,0.019076,-1.663987,0.598919,0.972066,-2.062920,0.496522,0.865898,-2.036676,0.515887,0.419689,-2.124803,0.526454,0.178518,-2.484173,0.510694,0.046035,-2.469331,0.501071,0.007401,-2.415516,0.598919,0.972066,-2.062920,0.600134,1.095225,-2.052980,0.601256,1.217882,-2.035408,0.604251,1.341229,-2.022245,0.613228,1.435193,-2.025728,0.619851,1.526423,-2.046683,0.622796,1.622683,-2.062463,0.604251,1.341229,-2.022245,0.818131,1.389424,-2.009939,0.798309,1.114545,-2.106161,0.813043,0.916614,-2.139934,0.820410,0.817648,-2.156821,0.836368,0.788288,-2.178202,0.845652,0.762900,-2.195295,0.820410,0.817648,-2.156821,0.822060,0.773167,-2.168117,0.604251,1.341229,-2.022245,0.397869,1.395252,-2.053869,0.339385,1.099417,-2.058050,0.350361,0.968506,-1.904790,0.355849,0.903049,-1.828160,0.342564,0.897646,-1.786749,0.335782,0.891470,-1.752628,0.355849,0.903049,-1.828160,0.366678,0.900183,-1.778682,
0.000000,0.000000,0.000000,0.599921,0.974418,-2.049636,0.692103,0.865833,-1.997687,0.655544,0.477555,-1.762112,0.646736,0.051268,-1.858921,0.656058,0.016180,-1.730652,0.660974,0.018731,-1.664133,0.599921,0.974418,-2.049636,0.497701,0.868200,-2.022910,0.516888,0.419051,-2.094610,0.525539,0.188145,-2.460710,0.508636,0.055541,-2.448411,0.498915,0.019619,-2.392767,0.599921,0.974418,-2.049636,0.601005,1.097613,-2.040132,0.602333,1.220309,-2.022854,0.605866,1.343651,-2.009768,0.614241,1.437679,-2.012988,0.620779,1.528969,-2.033708,0.624012,1.625247,-2.049319,0.605866,1.343651,-2.009768,0.819995,1.391059,-1.998822,0.801084,1.114875,-2.091424,0.816031,0.916044,-2.119307,0.823504,0.816629,-2.133249,0.839939,0.787035,-2.153934,0.849609,0.761454,-2.170518,0.823504,0.816629,-2.133249,0.825444,0.772016,-2.143964,0.605866,1.343651,-2.009768,0.399491,1.398423,-2.040128,0.342812,1.102315,-2.048101,0.352614,0.966711,-1.898895,0.357516,0.898908,-1.824292,0.344089,0.892338,-1.783096,0.337195,0.885214,-1.749183,0.357516,0.898908,-1.824292,0.368163,0.894731,-1.774868,
0.000000,0.000000,0.000000,0.600642,0.976368,-2.036640,0.694111,0.868917,-1.984633,0.656165,0.475726,-1.757580,0.647185,0.050769,-1.860055,0.655675,0.015741,-1.731712,0.660176,0.017377,-1.665134,0.600642,0.976368,-2.036640,0.499633,0.869134,-2.009375,0.518472,0.417539,-2.063699,0.525265,0.195528,-2.435301,0.507888,0.062857,-2.424486,0.498216,0.025096,-2.370064,0.600642,0.976368,-2.036640,0.601947,1.099593,-2.027565,0.603849,1.222312,-2.010500,0.607423,1.345646,-1.997357,0.615317,1.439727,-2.000232,0.621826,1.531083,-2.020668,0.625263,1.627389,-2.036063,0.607423,1.345646,-1.997357,0.821566,1.392971,-1.986319,0.803349,1.115559,-2.075320,0.818410,0.915959,-2.096951,0.825941,0.816160,-2.107766,0.842728,0.786204,-2.127630,0.852675,0.760340,-2.143600,0.825941,0.816160,-2.107766,0.827994,0.771377,-2.117722,0.607423,1.345646,-1.997357,0.401078,1.400508,-2.027757,0.346380,1.104136,-2.039077,0.354722,0.963927,-1.894099,0.358893,0.893822,-1.821609,0.345199,0.885593,-1.780801,0.338080,0.877089,-1.747254,0.358893,0.893822,-1.821609,0.369233,0.887551,-1.772342,
0.000000,0.000000,0.000000,0.601332,0.979182,-2.023254,0.696692,0.873309,-1.971442,0.656972,0.475417,-1.753047,0.647409,0.051708,-1.860518,0.656065,0.016486,-1.732239,0.660658,0.017982,-1.665664,0.601332,0.979182,-2.023254,0.502167,0.870329,-1.995637,0.520083,0.416951,-2.032676,0.525777,0.201822,-2.408321,0.509229,0.068825,-2.400655,0.500028,0.028956,-2.347674,0.601332,0.979182,-2.023254,0.603437,1.102432,-2.014684,0.605970,1.225191,-1.997997,0.608367,1.348555,-1.984866,0.616265,1.442647,-1.987377,0.622823,1.534058,-2.007545,0.626113,1.630399,-2.022756,0.608367,1.348555,-1.984866,0.821986,1.397711,-1.971847,0.803750,1.119140,-2.057144,0.818837,0.918931,-2.072104,0.826380,0.818827,-2.079585,0.843403,0.788180,-2.098151,0.853537,0.761768,-2.113073,0.826380,0.818827,-2.079585,0.828477,0.773728,-2.087981,0.608367,1.348555,-1.984866,0.401855,1.401644,-2.017214,0.348502,1.105165,-2.031708,0.355495,0.960316,-1.891292,0.358992,0.887891,-1.821084,0.344918,0.878206,-1.780727,0.337477,0.868486,-1.747583,0.358992,0.887891,-1.821084,0.368889,0.879719,-1.772005,
0.000000,0.000000,0.000000,0.602124,0.982230,-2.010138,0.699318,0.877753,-1.958905,0.658578,0.475507,-1.748833,0.647120,0.052701,-1.859622,0.656309,0.016825,-1.731562,0.661247,0.019678,-1.665057,0.602124,0.982230,-2.010138,0.504745,0.871869,-1.982154,0.521428,0.417414,-2.003055,0.526384,0.208293,-2.382088,0.510588,0.075115,-2.376189,0.501828,0.033438,-2.324542,0.602124,0.982230,-2.010138,0.604556,1.105503,-2.001994,0.607745,1.228301,-1.985712,0.609859,1.351679,-1.972658,0.617830,1.445781,-1.974392,0.624170,1.537288,-1.994195,0.627089,1.633657,-2.009303,0.609859,1.351679,-1.972658,0.823345,1.401281,-1.959155,0.805694,1.121428,-2.040279,0.821147,0.920847,-2.048234,0.828873,0.820557,-2.052212,0.845785,0.788973,-2.069247,0.855811,0.761843,-2.082899,0.828873,0.820557,-2.052212,0.830614,0.775118,-2.058619,0.609859,1.351679,-1.972658,0.403317,1.404322,-2.005541,0.351546,1.107731,-2.023141,0.357366,0.958220,-1.887644,0.360276,0.883465,-1.819895,0.346080,0.872657,-1.779867,0.338540,0.862018,-1.747029,0.360276,0.883465,-1.819895,0.370023,0.873940,-1.771030,
0.000000,0.000000,0.000000,0.603246,0.983088,-1.997814,0.701097,0.878995,-1.947051,0.660240,0.473009,-1.744324,0.647101,0.051003,-1.857941,0.656123,0.014403,-1.730073,0.661067,0.017873,-1.663598,0.603246,0.983088,-1.997814,0.506395,0.872469,-1.969024,0.522875,0.417604,-1.977379,0.527568,0.214077,-2.359449,0.511892,0.080884,-2.353574,0.503227,0.037143,-2.303646,0.603246,0.983088,-1.997814,0.605114,1.106357,-1.989458,0.608188,1.229169,-1.973258,0.610682,1.352603,-1.960821,0.619004,1.446679,-1.962316,0.625191,1.538280,-1.981729,0.627761,1.634712,-1.996491,0.610682,1.352603,-1.960821,0.824290,1.401536,-1.946806,0.807553,1.120582,-2.024233,0.823237,0.919861,-2.024494,0.831079,0.819501,-2.024625,0.848092,0.787281,-2.040313,0.858195,0.759651,-2.052862,0.831079,0.819501,-2.024625,0.832759,0.773856,-2.029370,0.610682,1.352603,-1.960821,0.404443,1.405791,-1.994707,0.354458,1.109101,-2.015504,0.359158,0.955108,-1.885078,0.361508,0.878111,-1.819865,0.347337,0.865801,-1.780264,0.339819,0.853936,-1.747844,0.361508,0.878111,-1.819865,0.371281,0.866781,-1.771391,
0.000000,0.000000,0.000000,0.604572,0.988254,-1.984356,0.702040,0.883674,-1.933859,0.661276,0.473013,-1.740759,0.647710,0.052191,-1.858638,0.656069,0.015255,-1.730822,0.660706,0.018393,-1.664308,0.604572,0.988254,-1.984356,0.507190,0.878303,-1.954808,0.524102,0.423527,-1.943119,0.528580,0.219111,-2.324716,0.513055,0.085876,-2.319418,0.504539,0.043709,-2.268129,0.604572,0.988254,-1.984356,0.605878,1.111506,-1.975648,0.608368,1.234345,-1.959559,0.610948,1.357870,-1.948072,0.619679,1.451905,-1.949770,0.625703,1.543609,-1.968742,0.627823,1.640143,-1.982904,0.610948,1.357870,-1.948072,0.824548,1.406675,-1.933506,0.808569,1.124966,-2.008305,0.823968,0.924414,-1.999569,0.831668,0.824137,-1.995201,0.849165,0.791507,-2.009442,0.859674,0.763514,-2.020796,0.831668,0.824137,-1.995201,0.833853,0.778362,-1.998136,0.610948,1.357870,-1.948072,0.404919,1.411019,-1.983270,0.356444,1.114389,-2.008101,0.360043,0.956142,-1.882833,0.361842,0.877019,-1.820199,0.347627,0.863045,-1.781171,0.340072,0.849815,-1.749292,0.361842,0.877019,-1.820199,0.371563,0.863630,-1.772243,
0.000000,0.000000,0.000000,0.605502,0.992196,-1.971306,0.702415,0.887006,-1.921010,0.661692,0.472092,-1.737215,0.647999,0.052476,-1.859300,0.655985,0.015648,-1.731429,0.660436,0.018658,-1.664897,0.605502,0.992196,-1.971306,0.507480,0.882901,-1.941442,0.524616,0.428928,-1.912146,0.529896,0.223052,-2.292948,0.513158,0.090015,-2.286497,0.503921,0.047633,-2.235511,0.605502,0.992196,-1.971306,0.606721,1.115483,-1.963100,0.608922,1.238385,-1.947448,0.611496,1.361921,-1.936091,0.620009,1.455983,-1.937430,0.625839,1.547835,-1.955731,0.627800,1.644476,-1.969165,0.611496,1.361921,-1.936091,0.825119,1.410807,-1.922163,0.809913,1.128318,-1.994128,0.825084,0.928380,-1.975977,0.832670,0.828411,-1.966901,0.850583,0.795219,-1.979196,0.861436,0.766756,-1.988943,0.832670,0.828411,-1.966901,0.835197,0.782562,-1.967442,0.611496,1.361921,-1.936091,0.405353,1.414972,-1.970773,0.358516,1.118424,-1.999437,0.361005,0.956134,-1.879426,0.362250,0.874989,-1.819420,0.347869,0.859600,-1.780989,0.340176,0.845209,-1.749650,0.362250,0.874989,-1.819420,0.371774,0.859812,-1.771959,
0.000000,0.000000,0.000000,0.606156,0.994752,-1.958202,0.703168,0.889589,-1.908038,0.662674,0.470508,-1.733903,0.648237,0.051883,-1.859264,0.656133,0.015213,-1.731342,0.660575,0.018979,-1.664848,0.606156,0.994752,-1.958202,0.508181,0.885514,-1.927978,0.525096,0.432792,-1.883253,0.531364,0.226116,-2.263606,0.513143,0.093421,-2.254618,0.503037,0.049735,-2.204914,0.606156,0.994752,-1.958202,0.607289,1.118044,-1.950066,0.609413,1.240991,-1.934758,0.611959,1.364587,-1.924070,0.620450,1.458655,-1.925062,0.626321,1.550607,-1.942845,0.628320,1.647307,-1.955836,0.611959,1.364587,-1.924070,0.825565,1.413583,-1.910253,0.811411,1.130212,-1.978890,0.827266,0.931205,-1.952825,0.835193,0.831701,-1.939793,0.852905,0.797502,-1.949304,0.863565,0.768298,-1.956815,0.835193,0.831701,-1.939793,0.836937,0.785882,-1.937260,0.611959,1.364587,-1.924070,0.405833,1.417416,-1.959189,0.360731,1.120948,-1.991257,0.362240,0.954844,-1.876565,0.362995,0.871792,-1.819219,0.348300,0.855135,-1.781441,0.340346,0.839699,-1.750670,0.362995,0.871792,-1.819219,0.372141,0.854964,-1.772244,
0.000000,0.000000,0.000000,0.606816,0.997152,-1.945128,0.704744,0.892861,-1.894922,0.664079,0.470009,-1.730197,0.648472,0.052391,-1.858734,0.656418,0.015567,-1.730860,0.660944,0.020241,-1.664428,0.606816,0.997152,-1.945128,0.509733,0.887298,-1.914266,0.526127,0.436322,-1.854298,0.533171,0.227049,-2.233214,0.513728,0.094780,-2.221071,0.502985,0.051186,-2.171419,0.606816,0.997152,-1.945128,0.608250,1.120459,-1.937261,0.610594,1.243442,-1.922284,0.612565,1.367088,-1.912063,0.621476,1.461123,-1.911971,0.627257,1.553154,-1.929370,0.628813,1.649852,-1.942439,0.612565,1.367088,-1.912063,0.825898,1.417054,-1.897529,0.813227,1.132703,-1.962291,0.831116,0.934689,-1.930591,0.840061,0.835681,-1.914741,0.856138,0.799791,-1.919953,0.865383,0.769450,-1.924064,0.840061,0.835681,-1.914741,0.838856,0.790294,-1.907861,0.612565,1.367088,-1.912063,0.406367,1.418895,-1.948260,0.363054,1.122543,-1.983693,0.363364,0.952795,-1.874457,0.363519,0.867921,-1.819838,0.348580,0.850034,-1.782724,0.340422,0.833588,-1.752536,0.363519,0.867921,-1.819838,0.372368,0.849498,-1.773407,
0.000000,0.000000,0.000000,0.607506,1.000134,-1.932594,0.706200,0.896585,-1.882355,0.664981,0.470334,-1.726780,0.648718,0.053608,-1.858101,0.656841,0.016548,-1.730306,0.661479,0.021139,-1.663877,0.607506,1.000134,-1.932594,0.511147,0.889884,-1.900888,0.527415,0.441341,-1.824806,0.534669,0.227056,-2.200907,0.513491,0.095494,-2.184672,0.501923,0.052269,-2.134883,0.607506,1.000134,-1.932594,0.609059,1.123445,-1.924816,0.611631,1.246443,-1.910000,0.613464,1.370130,-1.900246,0.622570,1.464137,-1.898991,0.628051,1.556285,-1.915859,0.629103,1.653002,-1.928835,0.613464,1.370130,-1.900246,0.826775,1.420445,-1.886615,0.815384,1.135855,-1.950561,0.830196,0.940186,-1.905519,0.837602,0.842351,-1.882998,0.855652,0.807402,-1.888145,0.866577,0.777609,-1.892142,0.837602,0.842351,-1.882998,0.839106,0.797030,-1.875747,0.613464,1.370130,-1.900246,0.407073,1.421515,-1.935943,0.365937,1.125338,-1.975222,0.364968,0.952092,-1.871628,0.364483,0.865469,-1.819831,0.349226,0.846242,-1.783524,0.340807,0.828697,-1.754034,0.364483,0.865469,-1.819831,0.372943,0.845299,-1.774058,
0.000000,0.000000,0.000000,0.608322,1.002756,-1.919844,0.707732,0.899687,-1.870032,0.666203,0.470183,-1.723764,0.648781,0.054332,-1.857684,0.657431,0.016968,-1.730012,0.662380,0.022258,-1.663657,0.608322,1.002756,-1.919844,0.512561,0.892320,-1.886995,0.528774,0.446613,-1.795742,0.536478,0.226118,-2.168227,0.513556,0.095570,-2.146962,0.501210,0.053695,-2.096215,0.608322,1.002756,-1.919844,0.609931,1.126083,-1.912333,0.612531,1.249110,-1.897763,0.614038,1.372825,-1.888318,0.623051,1.466831,-1.886487,0.628425,1.559075,-1.902857,0.629342,1.655842,-1.915474,0.614038,1.372825,-1.888318,0.827232,1.423762,-1.875184,0.816890,1.138726,-1.937294,0.829631,0.945952,-1.880631,0.836002,0.849566,-1.852300,0.855018,0.815028,-1.856696,0.866764,0.785474,-1.860091,0.836002,0.849566,-1.852300,0.838644,0.804430,-1.844261,0.614038,1.372825,-1.888318,0.407444,1.423552,-1.923781,0.368317,1.127674,-1.967154,0.366227,0.951044,-1.869458,0.365181,0.862729,-1.820610,0.349558,0.842228,-1.785167,0.340834,0.823635,-1.756417,0.365181,0.862729,-1.820610,0.373193,0.840844,-1.775550,
0.000000,0.000000,0.000000,0.609552,1.004094,-1.906806,0.709061,0.900805,-1.857650,0.667608,0.468067,-1.721225,0.648550,0.053252,-1.858102,0.657831,0.015334,-1.730638,0.663177,0.021882,-1.664426,0.609552,1.004094,-1.906806,0.513711,0.894098,-1.872733,0.529850,0.451523,-1.767325,0.538771,0.223835,-2.135429,0.513998,0.094721,-2.108288,0.500855,0.055452,-2.055691,0.609552,1.004094,-1.906806,0.612034,1.127339,-1.898269,0.614276,1.250363,-1.883612,0.613815,1.374202,-1.875832,0.622532,1.468245,-1.874468,0.627973,1.560536,-1.890546,0.628813,1.657356,-1.902753,0.613815,1.374202,-1.875832,0.826113,1.428614,-1.862120,0.816366,1.143018,-1.921701,0.828804,0.953083,-1.856090,0.835024,0.858116,-1.823284,0.854022,0.823348,-1.825278,0.865743,0.793628,-1.826793,0.835024,0.858116,-1.823284,0.837128,0.813412,-1.812993,0.613815,1.374202,-1.875832,0.406685,1.421236,-1.913206,0.368903,1.125902,-1.961232,0.365579,0.946220,-1.869307,0.363916,0.856379,-1.823345,0.347944,0.834813,-1.788698,0.338932,0.815347,-1.760623,0.363916,0.856379,-1.823345,0.371492,0.833068,-1.778929,
0.000000,0.000000,0.000000,0.610806,1.004772,-1.894002,0.710022,0.900912,-1.845461,0.668026,0.465094,-1.719402,0.648568,0.051466,-1.859774,0.657626,0.013399,-1.732339,0.662867,0.018896,-1.666023,0.610806,1.004772,-1.894002,0.514530,0.895412,-1.859121,0.530876,0.456424,-1.739680,0.540407,0.220495,-2.102543,0.513621,0.093102,-2.069771,0.499519,0.054583,-2.016869,0.610806,1.004772,-1.894002,0.612772,1.128155,-1.887579,0.614358,1.251285,-1.873759,0.613747,1.375012,-1.864371,0.622965,1.468986,-1.861940,0.628254,1.561408,-1.877303,0.628582,1.658313,-1.888832,0.613747,1.375012,-1.864371,0.825942,1.429444,-1.849226,0.818275,1.142856,-1.904167,0.832129,0.955472,-1.831847,0.839056,0.861780,-1.795687,0.856627,0.826291,-1.793345,0.867130,0.796137,-1.791511,0.839056,0.861780,-1.795687,0.838439,0.818057,-1.781664,0.613747,1.375012,-1.864371,0.406699,1.422330,-1.901841,0.370930,1.127334,-1.953354,0.366724,0.945151,-1.866528,0.364621,0.854060,-1.823115,0.348037,0.831361,-1.789495,0.338527,0.810971,-1.762251,0.364621,0.854060,-1.823115,0.371413,0.829251,-1.779389,
0.000000,0.000000,0.000000,0.611994,1.006332,-1.880610,0.711403,0.902592,-1.832208,0.668064,0.464155,-1.716076,0.648568,0.051839,-1.860249,0.657361,0.014063,-1.732708,0.662441,0.018207,-1.666281,0.611994,1.006332,-1.880610,0.515885,0.896924,-1.845419,0.532094,0.461697,-1.712909,0.541824,0.216883,-2.069831,0.513251,0.091219,-2.032242,0.498383,0.054698,-1.978147,0.611994,1.006332,-1.880610,0.614507,1.129595,-1.872344,0.615906,1.252705,-1.858314,0.613958,1.376587,-1.851523,0.623583,1.470544,-1.850391,0.628711,1.563001,-1.865601,0.628411,1.659969,-1.876591,0.613958,1.376587,-1.851523,0.825552,1.433614,-1.837572,0.820025,1.146807,-1.891620,0.829477,0.964702,-1.806279,0.834204,0.873649,-1.763609,0.853908,0.839279,-1.761564,0.866230,0.809809,-1.759944,0.834204,0.873649,-1.763609,0.836354,0.829918,-1.749760,0.613958,1.376587,-1.851523,0.406410,1.420869,-1.889928,0.372041,1.126769,-1.947199,0.367448,0.942394,-1.865152,0.365152,0.850206,-1.824129,0.347918,0.826457,-1.791578,0.337876,0.805210,-1.765194,0.365152,0.850206,-1.824129,0.371101,0.823967,-1.781121,
