root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.551506,0.974736,-1.766448,0.646414,0.861483,-1.732489,0.649777,0.408000,-1.688520,0.635386,0.367515,-2.123634,0.658740,0.241777,-2.161258,0.672287,0.177487,-2.149482,0.551506,0.974736,-1.766448,0.450647,0.866803,-1.741480,0.523591,0.452854,-1.566641,0.563009,0.058720,-1.741362,0.557525,0.015238,-1.614476,0.553213,0.012697,-1.547722,0.551506,0.974736,-1.766448,0.552515,1.096133,-1.743420,0.546984,1.215440,-1.710406,0.536636,1.335412,-1.680465,0.534692,1.428898,-1.667105,0.538797,1.520644,-1.686382,0.541622,1.616182,-1.706086,0.536636,1.335412,-1.680465,0.743325,1.400711,-1.645328,0.853017,1.157628,-1.764024,0.738946,1.061447,-1.628851,0.681910,1.013357,-1.561265,0.680554,0.995784,-1.525725,0.675770,0.980505,-1.498037,0.681910,1.013357,-1.561265,0.657782,0.999701,-1.524657,0.536636,1.335412,-1.680465,0.328269,1.374292,-1.720260,0.306684,1.102630,-1.849450,0.318413,1.014662,-1.668146,0.324278,0.970678,-1.577495,0.310145,0.988575,-1.540071,0.302848,1.002470,-1.508416,0.324278,0.970678,-1.577495,0.333382,0.998392,-1.535991,
0.000000,0.000000,0.000000,0.552513,0.969396,-1.749090,0.644582,0.854692,-1.712303,0.652123,0.403856,-1.646867,0.637251,0.375559,-2.082927,0.661043,0.249533,-2.119291,0.674623,0.185522,-2.106114,0.552513,0.969396,-1.749090,0.449108,0.863905,-1.724098,0.522096,0.447846,-1.554358,0.563085,0.059130,-1.740482,0.557918,0.014486,-1.613987,0.553736,0.010782,-1.547280,0.552513,0.969396,-1.749090,0.552933,1.090591,-1.725006,0.545869,1.209404,-1.690533,0.534804,1.329175,-1.660050,0.531249,1.422526,-1.646091,0.535475,1.514175,-1.665799,0.539136,1.609509,-1.686334,0.534804,1.329175,-1.660050,0.741046,1.395388,-1.624004,0.851607,1.157584,-1.752206,0.744305,1.050940,-1.619360,0.690654,0.997618,-1.552938,0.691118,0.978783,-1.518026,0.687840,0.962326,-1.490798,0.690654,0.997618,-1.552938,0.668205,0.981443,-1.516287,0.534804,1.329175,-1.660050,0.326351,1.367153,-1.700263,0.298826,1.088218,-1.811592,0.314044,1.013678,-1.624619,0.321653,0.976408,-1.531131,0.308576,0.997151,-1.494809,0.302156,1.013389,-1.464093,0.321653,0.976408,-1.531131,0.332021,1.006902,-1.491937,
0.000000,0.000000,0.000000,0.553320,0.964854,-1.731300,0.641904,0.848409,-1.691545,0.653808,0.401193,-1.605240,0.638364,0.382286,-2.041788,0.663564,0.257090,-2.080025,0.677855,0.192610,-2.070354,0.553320,0.964854,-1.731300,0.447051,0.861727,-1.708555,0.518595,0.443076,-1.544673,0.562436,0.059338,-1.740237,0.557558,0.013697,-1.614087,0.553390,0.009482,-1.547409,0.553320,0.964854,-1.731300,0.553201,1.085875,-1.706350,0.544685,1.204302,-1.670896,0.533084,1.323887,-1.639884,0.529480,1.417017,-1.624532,0.533282,1.508640,-1.644446,0.536365,1.603797,-1.665878,0.533084,1.323887,-1.639884,0.738962,1.390672,-1.602832,0.850920,1.158830,-1.740398,0.750345,1.042290,-1.610637,0.700057,0.984021,-1.545757,0.702458,0.964744,-1.511168,0.700769,0.947789,-1.484101,0.700057,0.984021,-1.545757,0.679524,0.966408,-1.508649,0.533084,1.323887,-1.639884,0.324630,1.361303,-1.680616,0.291525,1.076131,-1.773015,0.310050,1.016358,-1.581101,0.319312,0.986472,-1.485144,0.307475,1.010326,-1.450337,0.302079,1.029113,-1.420904,0.319312,0.986472,-1.485144,0.331142,1.019841,-1.448810,
0.000000,0.000000,0.000000,0.553937,0.960804,-1.713072,0.639352,0.842836,-1.670943,0.654854,0.400551,-1.562613,0.638727,0.386415,-1.999317,0.664134,0.260941,-2.036489,0.678469,0.197298,-2.022362,0.553937,0.960804,-1.713072,0.445235,0.859772,-1.692532,0.515072,0.438215,-1.535506,0.562191,0.059284,-1.739500,0.557359,0.011758,-1.614047,0.552992,0.007405,-1.547390,0.553937,0.960804,-1.713072,0.553159,1.081804,-1.688036,0.543332,1.199963,-1.652027,0.531492,1.319246,-1.619961,0.528291,1.412326,-1.604220,0.531629,1.503982,-1.624065,0.533903,1.599175,-1.645441,0.531492,1.319246,-1.619961,0.737240,1.386125,-1.582359,0.850649,1.160267,-1.728431,0.756876,1.034652,-1.602089,0.709989,0.971845,-1.538919,0.715037,0.951634,-1.505158,0.715532,0.933751,-1.478646,0.709989,0.971845,-1.538919,0.692187,0.951922,-1.501569,0.531492,1.319246,-1.619961,0.322954,1.356591,-1.660327,0.283711,1.066649,-1.733471,0.306436,1.022036,-1.537920,0.317798,0.999729,-1.440144,0.307385,1.026852,-1.407334,0.303169,1.048328,-1.379596,0.317798,0.999729,-1.440144,0.331228,1.036043,-1.407366,
0.000000,0.000000,0.000000,0.554384,0.958254,-1.694460,0.638120,0.839717,-1.650596,0.655627,0.403443,-1.520402,0.638583,0.389518,-1.957078,0.663730,0.262767,-1.989833,0.677594,0.202021,-1.965894,0.554384,0.958254,-1.694460,0.444598,0.857979,-1.676087,0.511830,0.433571,-1.525747,0.562484,0.059262,-1.737287,0.556800,0.009803,-1.612619,0.551720,0.006164,-1.545970,0.554384,0.958254,-1.694460,0.552946,1.079310,-1.669725,0.542295,1.197292,-1.633373,0.530364,1.316193,-1.599949,0.526649,1.409420,-1.585230,0.529949,1.501108,-1.604934,0.532403,1.596490,-1.625431,0.530364,1.316193,-1.599949,0.736091,1.382895,-1.561925,0.850803,1.163700,-1.716860,0.764037,1.029495,-1.594404,0.720654,0.962393,-1.533176,0.727941,0.940756,-1.500733,0.730293,0.921593,-1.475235,0.720654,0.962393,-1.533176,0.705261,0.939769,-1.496298,0.530364,1.316193,-1.599949,0.321717,1.353734,-1.639560,0.276444,1.060602,-1.694148,0.303995,1.029895,-1.496550,0.317770,1.014542,-1.397751,0.308877,1.044420,-1.366948,0.305912,1.068120,-1.340912,0.317770,1.014542,-1.397751,0.332906,1.053003,-1.368337,
0.000000,0.000000,0.000000,0.554511,0.956760,-1.675506,0.637365,0.838030,-1.630501,0.655941,0.408447,-1.479818,0.639259,0.391638,-1.916406,0.665153,0.264098,-1.945283,0.679036,0.205217,-1.917074,0.554511,0.956760,-1.675506,0.444347,0.856505,-1.659432,0.509444,0.429139,-1.516729,0.562541,0.059255,-1.735335,0.556761,0.009495,-1.610791,0.551723,0.003703,-1.544291,0.554511,0.956760,-1.675506,0.552243,1.077770,-1.650609,0.541161,1.195670,-1.614119,0.529762,1.314511,-1.580298,0.525130,1.407659,-1.565340,0.528318,1.499399,-1.584821,0.531121,1.594820,-1.605085,0.529762,1.314511,-1.580298,0.735825,1.380287,-1.542479,0.851938,1.168198,-1.706020,0.772120,1.026127,-1.587784,0.732210,0.955092,-1.528666,0.741040,0.931848,-1.497755,0.744667,0.911329,-1.473491,0.732210,0.955092,-1.528666,0.718536,0.929948,-1.492755,0.529762,1.314511,-1.580298,0.321185,1.352993,-1.619371,0.271679,1.057812,-1.656432,0.303632,1.040142,-1.457903,0.319609,1.031306,-1.358638,0.311963,1.063677,-1.330103,0.310017,1.089385,-1.305944,0.319609,1.031306,-1.358638,0.336137,1.071579,-1.332590,
0.000000,0.000000,0.000000,0.554573,0.955554,-1.656294,0.637157,0.836785,-1.610899,0.654873,0.414829,-1.439925,0.640279,0.391821,-1.876306,0.666917,0.263477,-1.900580,0.680912,0.204489,-1.872651,0.554573,0.955554,-1.656294,0.444485,0.854911,-1.642252,0.508636,0.424623,-1.508159,0.562291,0.059060,-1.733785,0.557291,0.009118,-1.609280,0.552922,0.000074,-1.543097,0.554573,0.955554,-1.656294,0.551433,1.076494,-1.631152,0.540040,1.194398,-1.594771,0.529237,1.313327,-1.561066,0.523927,1.406256,-1.545006,0.526817,1.498062,-1.564215,0.529605,1.593441,-1.584679,0.529237,1.313327,-1.561066,0.735593,1.377998,-1.522938,0.852848,1.172630,-1.694067,0.779787,1.023692,-1.579986,0.743257,0.949224,-1.522946,0.753648,0.924178,-1.493989,0.758569,0.902149,-1.471329,0.743257,0.949224,-1.522946,0.731362,0.921244,-1.488529,0.529237,1.313327,-1.561066,0.320944,1.352926,-1.600537,0.268374,1.056625,-1.620489,0.304036,1.052397,-1.421850,0.321867,1.050283,-1.322531,0.315736,1.085015,-1.296518,0.315036,1.112627,-1.274484,0.321867,1.050283,-1.322531,0.339979,1.092143,-1.300321,
0.000000,0.000000,0.000000,0.554585,0.956586,-1.636422,0.636881,0.837794,-1.590566,0.652470,0.423799,-1.400942,0.640116,0.391291,-1.836788,0.667166,0.262192,-1.856094,0.680768,0.206202,-1.822397,0.554585,0.956586,-1.636422,0.444533,0.855695,-1.623973,0.508192,0.422212,-1.500344,0.562311,0.060749,-1.732375,0.557011,0.009476,-1.608425,0.552385,0.000675,-1.542226,0.554585,0.956586,-1.636422,0.550773,1.077506,-1.611274,0.538978,1.195385,-1.574941,0.528308,1.314261,-1.541010,0.522436,1.406990,-1.524016,0.524941,1.498802,-1.543255,0.527462,1.594080,-1.564219,0.528308,1.314261,-1.541010,0.734629,1.378303,-1.501651,0.851957,1.179922,-1.680785,0.785596,1.024836,-1.570879,0.752416,0.947293,-1.515926,0.764781,0.920452,-1.489461,0.771361,0.896876,-1.468875,0.752416,0.947293,-1.515926,0.742821,0.916012,-1.483704,0.528308,1.314261,-1.541010,0.320328,1.354498,-1.581473,0.264256,1.058203,-1.586091,0.303851,1.067181,-1.388358,0.323649,1.071670,-1.289491,0.319283,1.108353,-1.265913,0.320029,1.137500,-1.245957,0.323649,1.071670,-1.289491,0.343546,1.114527,-1.271026,
0.000000,0.000000,0.000000,0.554471,0.956694,-1.616802,0.636254,0.838028,-1.569718,0.649445,0.432090,-1.363241,0.639723,0.388648,-1.798199,0.667166,0.258908,-1.811815,0.680570,0.204157,-1.776063,0.554471,0.956694,-1.616802,0.444353,0.855717,-1.605708,0.507845,0.419164,-1.493307,0.562844,0.061353,-1.730728,0.556579,0.008806,-1.607358,0.551190,0.002089,-1.540972,0.554471,0.956694,-1.616802,0.550210,1.077567,-1.591502,0.538171,1.195383,-1.555045,0.527675,1.314262,-1.521067,0.521757,1.406859,-1.503385,0.523763,1.498650,-1.522778,0.525644,1.593816,-1.544310,0.527675,1.314262,-1.521067,0.734089,1.377985,-1.481679,0.850434,1.187021,-1.669314,0.790647,1.026406,-1.563659,0.760753,0.946098,-1.510832,0.774728,0.918273,-1.486251,0.782664,0.893820,-1.467225,0.760753,0.946098,-1.510832,0.753090,0.912662,-1.480302,0.527675,1.314262,-1.521067,0.319755,1.354820,-1.561517,0.260108,1.059312,-1.552940,0.303879,1.080503,-1.357027,0.325765,1.091099,-1.259070,0.322976,1.129374,-1.237908,0.325006,1.159754,-1.219983,0.325765,1.091099,-1.259070,0.347238,1.134536,-1.244049,
0.000000,0.000000,0.000000,0.554533,0.957978,-1.596624,0.636403,0.839655,-1.548835,0.644653,0.441862,-1.326833,0.639351,0.383954,-1.760179,0.666981,0.253722,-1.767052,0.680183,0.198942,-1.731270,0.554533,0.957978,-1.596624,0.444807,0.856441,-1.586824,0.507955,0.416647,-1.487640,0.563047,0.061996,-1.729734,0.556614,0.008100,-1.606956,0.550947,0.002656,-1.540478,0.554533,0.957978,-1.596624,0.549848,1.078749,-1.570917,0.537726,1.196566,-1.534491,0.527414,1.315616,-1.501060,0.521618,1.408189,-1.483213,0.523229,1.499988,-1.502608,0.524552,1.595128,-1.524295,0.527414,1.315616,-1.501060,0.734033,1.379517,-1.463061,0.849428,1.195528,-1.658105,0.795942,1.029986,-1.556764,0.769200,0.947216,-1.506094,0.783799,0.919440,-1.481821,0.792252,0.894992,-1.463012,0.769200,0.947216,-1.506094,0.762303,0.913553,-1.475630,0.527414,1.315616,-1.501060,0.319290,1.355989,-1.540640,0.256806,1.061680,-1.519807,0.304468,1.094136,-1.326360,0.328298,1.110363,-1.229636,0.326561,1.150203,-1.211459,0.329455,1.181852,-1.196021,0.328298,1.110363,-1.229636,0.350703,1.154528,-1.218632,
0.000000,0.000000,0.000000,0.554917,0.960126,-1.575912,0.636834,0.841713,-1.528426,0.638404,0.452705,-1.291230,0.638794,0.377079,-1.721870,0.665980,0.246573,-1.721498,0.678656,0.191878,-1.685397,0.554917,0.960126,-1.575912,0.445388,0.858273,-1.567260,0.508771,0.415429,-1.482906,0.563137,0.063737,-1.729440,0.556759,0.007672,-1.607634,0.550915,0.003505,-1.541078,0.554917,0.960126,-1.575912,0.549619,1.080821,-1.549966,0.537247,1.198730,-1.513924,0.527260,1.318012,-1.481231,0.521899,1.410578,-1.463211,0.523082,1.502390,-1.482577,0.523663,1.597504,-1.504409,0.527260,1.318012,-1.481231,0.734167,1.381935,-1.444870,0.849063,1.203820,-1.645579,0.801398,1.034189,-1.548173,0.777566,0.949373,-1.499469,0.792672,0.921636,-1.475464,0.801554,0.897183,-1.456861,0.777566,0.949373,-1.499469,0.771293,0.915446,-1.469164,0.527260,1.318012,-1.481231,0.318952,1.358353,-1.519863,0.253999,1.065558,-1.488109,0.305563,1.108112,-1.297643,0.331346,1.129389,-1.202410,0.330090,1.170621,-1.187613,0.333398,1.203464,-1.175012,0.331346,1.129389,-1.202410,0.353953,1.174343,-1.195959,
0.000000,0.000000,0.000000,0.555110,0.963240,-1.554738,0.637232,0.844894,-1.507438,0.630705,0.464052,-1.257420,0.638033,0.368509,-1.684021,0.665087,0.238233,-1.675822,0.677179,0.184856,-1.637610,0.555110,0.963240,-1.554738,0.445847,0.861048,-1.546747,0.509966,0.415518,-1.478658,0.562924,0.066460,-1.729210,0.556870,0.008038,-1.608500,0.550994,0.005311,-1.541873,0.555110,0.963240,-1.554738,0.549031,1.083979,-1.529170,0.536463,1.202008,-1.493592,0.527142,1.321374,-1.461008,0.522843,1.413967,-1.442843,0.523531,1.505784,-1.462208,0.523020,1.600880,-1.484122,0.527142,1.321374,-1.461008,0.734549,1.384652,-1.426412,0.848494,1.211977,-1.632349,0.806129,1.039105,-1.538247,0.784947,0.952669,-1.491196,0.800923,0.924833,-1.467880,0.810545,0.900243,-1.449833,0.784947,0.952669,-1.491196,0.779757,0.918071,-1.461450,0.527142,1.321374,-1.461008,0.318667,1.362359,-1.498028,0.251479,1.071300,-1.456476,0.307110,1.123324,-1.269538,0.334925,1.149336,-1.176069,0.333849,1.191407,-1.163843,0.337320,1.224983,-1.153404,0.334925,1.149336,-1.176069,0.357472,1.194678,-1.173021,
0.000000,0.000000,0.000000,0.555080,0.967110,-1.533306,0.637957,0.849247,-1.486118,0.622016,0.475606,-1.225867,0.635784,0.358298,-1.646841,0.663750,0.228899,-1.631192,0.675814,0.177307,-1.590595,0.555080,0.967110,-1.533306,0.446498,0.864178,-1.525545,0.511529,0.416512,-1.474457,0.562440,0.069769,-1.728622,0.557344,0.008628,-1.609222,0.551860,0.005917,-1.542561,0.555080,0.967110,-1.533306,0.548409,1.087956,-1.508400,0.535854,1.206103,-1.473213,0.527052,1.325421,-1.440308,0.523133,1.418080,-1.422398,0.523663,1.509894,-1.441784,0.522839,1.605022,-1.463547,0.527052,1.325421,-1.440308,0.734881,1.388237,-1.407444,0.847269,1.220549,-1.618299,0.809850,1.044727,-1.527629,0.791140,0.956816,-1.482294,0.807813,0.929123,-1.459298,0.818020,0.904604,-1.441477,0.791140,0.956816,-1.482294,0.786831,0.922020,-1.452639,0.527052,1.325421,-1.440308,0.318333,1.366875,-1.475378,0.249410,1.077634,-1.424929,0.308906,1.138352,-1.241843,0.338654,1.168712,-1.150300,0.337432,1.211291,-1.140002,0.340796,1.245335,-1.131168,0.338654,1.168712,-1.150300,0.360891,1.214304,-1.149677,
0.000000,0.000000,0.000000,0.554579,0.971856,-1.511574,0.638535,0.854617,-1.464740,0.613487,0.487237,-1.196419,0.632852,0.346821,-1.610036,0.661656,0.218532,-1.588049,0.673889,0.168188,-1.545963,0.554579,0.971856,-1.511574,0.446927,0.867935,-1.504023,0.513216,0.418851,-1.469775,0.561845,0.073988,-1.726927,0.557464,0.009395,-1.609329,0.552234,0.006935,-1.542638,0.554579,0.971856,-1.511574,0.547840,1.092738,-1.486863,0.535621,1.211023,-1.452021,0.527003,1.330426,-1.419379,0.523812,1.423235,-1.402112,0.524208,1.515028,-1.421599,0.522896,1.610189,-1.443196,0.527003,1.330426,-1.419379,0.735019,1.393349,-1.387931,0.844962,1.230248,-1.603618,0.812215,1.051841,-1.516249,0.795841,0.962638,-1.472565,0.812954,0.934726,-1.450163,0.823519,0.910022,-1.432813,0.795841,0.962638,-1.472565,0.792096,0.927407,-1.443348,0.527003,1.330426,-1.419379,0.318073,1.371767,-1.453303,0.247901,1.084191,-1.395581,0.310941,1.152355,-1.216343,0.342462,1.186437,-1.126724,0.340795,1.229409,-1.118283,0.343813,1.263854,-1.111018,0.342462,1.186437,-1.126724,0.364023,1.232322,-1.128529,
0.000000,0.000000,0.000000,0.554018,0.977418,-1.489044,0.638587,0.860463,-1.442605,0.605161,0.498534,-1.167865,0.630287,0.334123,-1.572227,0.656808,0.206999,-1.542109,0.667472,0.159270,-1.496680,0.554018,0.977418,-1.489044,0.446887,0.872944,-1.481715,0.513891,0.423019,-1.463786,0.560693,0.080024,-1.723760,0.556877,0.011440,-1.608424,0.551628,0.011372,-1.541688,0.554018,0.977418,-1.489044,0.547077,1.098303,-1.464405,0.535094,1.216763,-1.430076,0.526952,1.336408,-1.398208,0.524626,1.429318,-1.381354,0.524860,1.521052,-1.401121,0.522995,1.616142,-1.422988,0.526952,1.336408,-1.398208,0.735318,1.399132,-1.368743,0.841488,1.241148,-1.590055,0.813179,1.060761,-1.505238,0.799024,0.970568,-1.462830,0.816769,0.942206,-1.441512,0.827840,0.917138,-1.425019,0.799024,0.970568,-1.462830,0.796104,0.934600,-1.434429,0.526952,1.336408,-1.398208,0.317857,1.377929,-1.430871,0.246832,1.091776,-1.367405,0.313311,1.165973,-1.191843,0.346551,1.203072,-1.104061,0.344174,1.246348,-1.097569,0.346634,1.281149,-1.091983,0.346551,1.203072,-1.104061,0.367061,1.249253,-1.108557,
0.000000,0.000000,0.000000,0.553788,0.984078,-1.466148,0.638611,0.866940,-1.420643,0.597232,0.510643,-1.139695,0.628346,0.321258,-1.532550,0.653037,0.196569,-1.492377,0.662378,0.151828,-1.443730,0.553788,0.984078,-1.466148,0.446710,0.879558,-1.458707,0.513777,0.429289,-1.456661,0.559069,0.088125,-1.719297,0.556461,0.014906,-1.606812,0.551468,0.016488,-1.540076,0.553788,0.984078,-1.466148,0.546220,1.104989,-1.441821,0.534216,1.223582,-1.407965,0.527043,1.343349,-1.376322,0.524027,1.436260,-1.359580,0.524228,1.527872,-1.379903,0.522808,1.622795,-1.402516,0.527043,1.343349,-1.376322,0.736054,1.405127,-1.349547,0.838602,1.251529,-1.575604,0.814267,1.069544,-1.492996,0.802100,0.978551,-1.451693,0.820626,0.949953,-1.431378,0.832321,0.924687,-1.415637,0.802100,0.978551,-1.451693,0.800221,0.942098,-1.423828,0.527043,1.343349,-1.376322,0.317772,1.385810,-1.406567,0.245879,1.100912,-1.338591,0.315289,1.180530,-1.166573,0.349994,1.220339,-1.080564,0.347070,1.263852,-1.076241,0.349100,1.298936,-1.072585,0.349994,1.220339,-1.080564,0.369426,1.266554,-1.088319,
0.000000,0.000000,0.000000,0.553652,0.991428,-1.442916,0.639532,0.874671,-1.398425,0.589651,0.523156,-1.112871,0.626851,0.308940,-1.492210,0.649086,0.188047,-1.440620,0.657109,0.145249,-1.390030,0.553652,0.991428,-1.442916,0.447363,0.886105,-1.435498,0.513946,0.435960,-1.448946,0.557157,0.096529,-1.714165,0.556612,0.018125,-1.605200,0.552600,0.016616,-1.538396,0.553652,0.991428,-1.442916,0.545737,1.112332,-1.418667,0.534010,1.231107,-1.385357,0.527483,1.351095,-1.354416,0.523908,1.444091,-1.338267,0.524068,1.535607,-1.359020,0.522977,1.630442,-1.382016,0.527483,1.351095,-1.354416,0.736923,1.412475,-1.330200,0.836141,1.261776,-1.559668,0.815273,1.078563,-1.478845,0.804839,0.986957,-1.438434,0.824074,0.958205,-1.419016,0.836327,0.932814,-1.403914,0.804839,0.986957,-1.438434,0.803942,0.950229,-1.410883,0.527483,1.351095,-1.354416,0.318024,1.393929,-1.382772,0.245096,1.109710,-1.313081,0.316637,1.194023,-1.144202,0.352408,1.236180,-1.059763,0.349442,1.279832,-1.057250,0.351441,1.315052,-1.055274,0.352408,1.236180,-1.059763,0.371145,1.282072,-1.070551,
0.000000,0.000000,0.000000,0.553554,0.998244,-1.419168,0.640547,0.881979,-1.375560,0.583299,0.533372,-1.087831,0.624058,0.295189,-1.452218,0.643804,0.178022,-1.391778,0.650586,0.137535,-1.339144,0.553554,0.998244,-1.419168,0.448151,0.892027,-1.411847,0.513693,0.442474,-1.441003,0.555230,0.105299,-1.709349,0.556634,0.020613,-1.605200,0.553579,0.015063,-1.538559,0.553554,0.998244,-1.419168,0.545416,1.119186,-1.395181,0.533912,1.238267,-1.362902,0.527652,1.358628,-1.333389,0.525288,1.451841,-1.318307,0.525320,1.543343,-1.339122,0.523526,1.638236,-1.361836,0.527652,1.358628,-1.333389,0.737277,1.420156,-1.311234,0.832350,1.271813,-1.543968,0.814663,1.087755,-1.464315,0.805820,0.995726,-1.424488,0.825744,0.966944,-1.405825,0.838538,0.941524,-1.391226,0.805820,0.995726,-1.424488,0.805912,0.958919,-1.397029,0.527652,1.358628,-1.333389,0.318046,1.401256,-1.360957,0.244669,1.116863,-1.292456,0.318330,1.204537,-1.126221,0.355161,1.248375,-1.043103,0.352064,1.292031,-1.040836,0.353954,1.327273,-1.039167,0.355161,1.248375,-1.043103,0.373426,1.294265,-1.054680,
0.000000,0.000000,0.000000,0.553339,1.004304,-1.395708,0.640467,0.887687,-1.353329,0.578919,0.541122,-1.064025,0.619989,0.279317,-1.411792,0.637922,0.166203,-1.343567,0.643697,0.129962,-1.287811,0.553339,1.004304,-1.395708,0.447827,0.898211,-1.388158,0.512261,0.449655,-1.431635,0.553682,0.114827,-1.702922,0.556237,0.022919,-1.605111,0.553277,0.017446,-1.538460,0.553339,1.004304,-1.395708,0.544898,1.125324,-1.372225,0.533268,1.244644,-1.340886,0.527366,1.365220,-1.312190,0.526218,1.458653,-1.298377,0.526159,1.550142,-1.319248,0.523717,1.645130,-1.341498,0.527366,1.365220,-1.312190,0.737217,1.426623,-1.291909,0.827598,1.280239,-1.527734,0.812690,1.095678,-1.448679,0.805235,1.003397,-1.409152,0.825672,0.974564,-1.391132,0.838866,0.949104,-1.376966,0.805235,1.003397,-1.409152,0.806092,0.966512,-1.381810,0.527366,1.365220,-1.312190,0.317631,1.407932,-1.338626,0.243345,1.123703,-1.270423,0.319517,1.213512,-1.106474,0.357602,1.258417,-1.024499,0.353960,1.302041,-1.022444,0.355409,1.337313,-1.020984,0.357602,1.258417,-1.024499,0.375167,1.304473,-1.036492,
0.000000,0.000000,0.000000,0.552907,1.011312,-1.372212,0.640259,0.894533,-1.330751,0.575696,0.548222,-1.041799,0.616084,0.263687,-1.371312,0.632164,0.156627,-1.293526,0.637074,0.124973,-1.234965,0.552907,1.011312,-1.372212,0.447376,0.905276,-1.364138,0.509989,0.457832,-1.419968,0.551346,0.124673,-1.693313,0.555573,0.025803,-1.602608,0.553119,0.018130,-1.536153,0.552907,1.011312,-1.372212,0.544415,1.132354,-1.348863,0.532853,1.251821,-1.318064,0.527247,1.372592,-1.290138,0.526187,1.466191,-1.277492,0.526236,1.557681,-1.298358,0.523956,1.652787,-1.320118,0.527247,1.372592,-1.290138,0.737286,1.433987,-1.271883,0.822982,1.289069,-1.510347,0.810505,1.104277,-1.431411,0.804267,1.011880,-1.391943,0.825017,0.982724,-1.374824,0.838453,0.957017,-1.361350,0.804267,1.011880,-1.391943,0.805624,0.974565,-1.365212,0.527247,1.372592,-1.290138,0.317342,1.415268,-1.315251,0.242462,1.131144,-1.247262,0.320520,1.222747,-1.085204,0.359550,1.268548,-1.004175,0.355798,1.312181,-1.002545,0.357156,1.347471,-1.001476,0.359550,1.268548,-1.004175,0.376851,1.314525,-1.016837,
0.000000,0.000000,0.000000,0.552439,1.018884,-1.348602,0.640580,0.902611,-1.307387,0.573091,0.554633,-1.021121,0.612300,0.248352,-1.330677,0.626276,0.148357,-1.243633,0.630192,0.122058,-1.182408,0.552439,1.018884,-1.348602,0.447454,0.912378,-1.339651,0.507001,0.466155,-1.407349,0.547573,0.134382,-1.682490,0.553650,0.028918,-1.599658,0.552274,0.014950,-1.534204,0.552439,1.018884,-1.348602,0.544177,1.139989,-1.325498,0.532969,1.259590,-1.295092,0.527404,1.380504,-1.267782,0.526428,1.474217,-1.256004,0.526491,1.565681,-1.276982,0.524206,1.660831,-1.298548,0.527404,1.380504,-1.267782,0.737480,1.442136,-1.250792,0.818307,1.298180,-1.491528,0.808178,1.113311,-1.412435,0.803114,1.020877,-1.372889,0.823930,0.991376,-1.356453,0.837396,0.965421,-1.343494,0.803114,1.020877,-1.372889,0.804645,0.983266,-1.346586,0.527404,1.380504,-1.267782,0.317360,1.422905,-1.292183,0.244000,1.137675,-1.227237,0.323150,1.230554,-1.066441,0.362726,1.276994,-0.986042,0.359124,1.320655,-0.984883,0.360598,1.355951,-0.984285,0.362726,1.276994,-0.986042,0.379882,1.322758,-0.999636,
