root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.621414,1.064466,-0.017860,0.723605,0.959892,0.022243,0.673050,0.507187,0.012521,0.612675,0.090933,-0.106884,0.671365,0.052540,0.006485,0.701960,0.048658,0.065683,0.621414,1.064466,-0.017860,0.528501,0.962861,0.041209,0.501627,0.521693,0.150260,0.443952,0.097842,0.083583,0.436986,0.055841,0.210894,0.437217,0.062055,0.277546,0.621414,1.064466,-0.017860,0.630801,1.187376,-0.026429,0.641011,1.310839,-0.023704,0.646998,1.434671,-0.018543,0.665411,1.527147,-0.024105,0.672785,1.619313,-0.040136,0.670677,1.716359,-0.050201,0.646998,1.434671,-0.018543,0.862121,1.478719,-0.017644,0.840794,1.188719,-0.043241,0.826942,1.007906,0.044221,0.820017,0.917500,0.087952,0.835398,0.881397,0.093760,0.844060,0.850946,0.098306,0.820017,0.917500,0.087952,0.816224,0.875041,0.105030,0.646998,1.434671,-0.018543,0.440634,1.491230,-0.045503,0.422454,1.193089,-0.087184,0.404691,1.015175,0.006508,0.395809,0.926218,0.053354,0.379022,0.902561,0.086203,0.369439,0.881595,0.112979,0.395809,0.926218,0.053354,0.402040,0.901579,0.097258,
0.000000,0.000000,0.000000,0.621246,1.063992,-0.018289,0.723573,0.959483,0.021635,0.673074,0.506771,0.011932,0.612556,0.090398,-0.106985,0.671382,0.051915,0.006282,0.702075,0.048650,0.065467,0.621246,1.063992,-0.018289,0.528490,0.962277,0.040836,0.501782,0.521759,0.152526,0.444007,0.098208,0.084047,0.436871,0.056817,0.211548,0.437223,0.064706,0.278022,0.621246,1.063992,-0.018289,0.630674,1.186923,-0.026504,0.640902,1.310376,-0.023419,0.646785,1.434204,-0.018055,0.665056,1.526748,-0.022929,0.672595,1.619018,-0.038267,0.670725,1.716130,-0.047722,0.646785,1.434204,-0.018055,0.861872,1.478423,-0.016875,0.840535,1.188555,-0.043924,0.826443,1.008185,0.044409,0.819396,0.918000,0.088576,0.834868,0.882015,0.094853,0.843604,0.851652,0.099824,0.819396,0.918000,0.088576,0.815777,0.875812,0.106348,0.646785,1.434204,-0.018055,0.440402,1.490643,-0.045127,0.421242,1.192644,-0.087387,0.403801,1.015343,0.007518,0.395081,0.926692,0.054971,0.378353,0.903460,0.088152,0.368816,0.882834,0.115208,0.395081,0.926692,0.054971,0.401399,0.902582,0.099156,
0.000000,0.000000,0.000000,0.621162,1.063710,-0.018767,0.723457,0.959211,0.021265,0.673157,0.506459,0.012436,0.612582,0.090274,-0.107109,0.671366,0.051657,0.006135,0.702041,0.048529,0.065335,0.621162,1.063710,-0.018767,0.528369,0.962061,0.040416,0.501710,0.522084,0.154229,0.443835,0.098826,0.084046,0.436474,0.057828,0.211661,0.436844,0.066733,0.278007,0.621162,1.063710,-0.018767,0.630388,1.186686,-0.026528,0.640624,1.310122,-0.022849,0.646869,1.433913,-0.017052,0.665052,1.526505,-0.021286,0.672604,1.618854,-0.036134,0.670816,1.716006,-0.045192,0.646869,1.433913,-0.017052,0.862082,1.477516,-0.016088,0.841208,1.187763,-0.044686,0.826589,1.007789,0.044365,0.819279,0.917801,0.088891,0.835260,0.882135,0.095695,0.844426,0.851978,0.101121,0.819279,0.917801,0.088891,0.816284,0.875854,0.107337,0.646869,1.433913,-0.017052,0.440601,1.491034,-0.043560,0.420747,1.193047,-0.085584,0.403776,1.016380,0.010581,0.395290,0.928047,0.058664,0.378582,0.905159,0.092093,0.369060,0.884813,0.119365,0.395290,0.928047,0.058664,0.401637,0.904384,0.103086,
0.000000,0.000000,0.000000,0.620886,1.063428,-0.019380,0.723375,0.959125,0.020668,0.673420,0.506304,0.013633,0.612689,0.090470,-0.107050,0.671414,0.051669,0.006163,0.702066,0.048912,0.065394,0.620886,1.063428,-0.019380,0.528287,0.961635,0.039857,0.501701,0.522110,0.155419,0.443410,0.099142,0.083848,0.435936,0.057688,0.211310,0.436204,0.065812,0.277756,0.620886,1.063428,-0.019380,0.629974,1.186441,-0.026707,0.640319,1.309841,-0.022235,0.646891,1.433570,-0.015538,0.665093,1.526164,-0.019650,0.672611,1.618560,-0.034218,0.670798,1.715751,-0.042850,0.646891,1.433570,-0.015538,0.862214,1.476637,-0.015012,0.841678,1.186961,-0.044615,0.826856,1.007440,0.045314,0.819445,0.917679,0.090278,0.835763,0.882225,0.097379,0.845212,0.852205,0.103076,0.819445,0.917679,0.090278,0.816891,0.875900,0.109167,0.646891,1.433570,-0.015538,0.440673,1.491393,-0.040891,0.420319,1.193290,-0.081841,0.404012,1.017246,0.015571,0.395858,0.929223,0.064278,0.379194,0.906765,0.098019,0.369706,0.886766,0.125558,0.395858,0.929223,0.064278,0.402269,0.906105,0.108977,
0.000000,0.000000,0.000000,0.620784,1.063368,-0.020072,0.723490,0.959131,0.019591,0.673662,0.506282,0.013522,0.612906,0.090543,-0.107474,0.671375,0.052288,0.006056,0.701850,0.048755,0.065337,0.620784,1.063368,-0.020072,0.528423,0.961286,0.039039,0.501855,0.522291,0.156604,0.443298,0.099620,0.083513,0.435754,0.057527,0.210760,0.435815,0.063989,0.277389,0.620784,1.063368,-0.020072,0.629731,1.186418,-0.026938,0.640060,1.309788,-0.021671,0.646701,1.433452,-0.013927,0.664887,1.526058,-0.017828,0.672501,1.618498,-0.032071,0.670817,1.715730,-0.040242,0.646701,1.433452,-0.013927,0.862044,1.476413,-0.013359,0.841771,1.186816,-0.043897,0.826917,1.007824,0.047076,0.819490,0.918328,0.092562,0.835898,0.882958,0.099878,0.845422,0.852999,0.105767,0.819490,0.918328,0.092562,0.817069,0.876681,0.111759,0.646701,1.433452,-0.013927,0.440472,1.491585,-0.038471,0.419342,1.193423,-0.078579,0.403595,1.018083,0.020188,0.395722,0.930413,0.069572,0.379247,0.908251,0.103601,0.369912,0.888488,0.131362,0.395722,0.930413,0.069572,0.402393,0.907647,0.114413,
0.000000,0.000000,0.000000,0.620682,1.063452,-0.020718,0.723403,0.959006,0.018350,0.673574,0.506165,0.011688,0.613018,0.090012,-0.107980,0.671348,0.052213,0.005773,0.701720,0.047879,0.065055,0.620682,1.063452,-0.020718,0.528368,0.961169,0.038117,0.502141,0.522838,0.158210,0.443422,0.100524,0.083208,0.435841,0.058411,0.210446,0.435944,0.065176,0.277045,0.620682,1.063452,-0.020718,0.629536,1.186540,-0.027003,0.639783,1.309885,-0.021042,0.646409,1.433499,-0.012527,0.664878,1.526069,-0.015943,0.672639,1.618582,-0.029614,0.670971,1.715865,-0.037163,0.646409,1.433499,-0.012527,0.861752,1.476451,-0.011264,0.842276,1.186935,-0.043067,0.827358,1.008471,0.048927,0.819900,0.919240,0.094924,0.836180,0.883816,0.102260,0.845598,0.853825,0.108163,0.819900,0.919240,0.094924,0.817317,0.877603,0.114120,0.646409,1.433499,-0.012527,0.440231,1.491786,-0.037130,0.418631,1.193573,-0.076609,0.403038,1.018925,0.023400,0.395242,0.931600,0.073405,0.378995,0.909742,0.107739,0.369843,0.890221,0.135730,0.395242,0.931600,0.073405,0.402223,0.909188,0.118377,
0.000000,0.000000,0.000000,0.620568,1.063590,-0.020527,0.723590,0.959338,0.018266,0.673408,0.506571,0.009603,0.612841,0.089838,-0.108025,0.671377,0.051673,0.005500,0.701927,0.048357,0.064756,0.620568,1.063590,-0.020527,0.528582,0.961031,0.038344,0.502425,0.523461,0.161193,0.443028,0.101669,0.083823,0.435553,0.059945,0.211196,0.435840,0.067459,0.277713,0.620568,1.063590,-0.020527,0.629306,1.186692,-0.026694,0.639570,1.310017,-0.020355,0.646235,1.433583,-0.011187,0.665190,1.526074,-0.013995,0.672988,1.618687,-0.026956,0.671106,1.716021,-0.033754,0.646235,1.433583,-0.011187,0.861591,1.476459,-0.009666,0.842370,1.187098,-0.042997,0.827447,1.009109,0.049911,0.819986,0.920114,0.096365,0.836204,0.884638,0.103590,0.845568,0.854613,0.109396,0.819986,0.920114,0.096365,0.817327,0.878419,0.115424,0.646235,1.433583,-0.011187,0.440079,1.492064,-0.035512,0.418190,1.193783,-0.074310,0.402872,1.019679,0.026686,0.395213,0.932627,0.077184,0.379129,0.911302,0.111927,0.370100,0.892195,0.140243,0.395213,0.932627,0.077184,0.402436,0.910769,0.122390,
0.000000,0.000000,0.000000,0.620520,1.063554,-0.019640,0.724929,0.960689,0.019148,0.673742,0.508109,0.007185,0.612633,0.090775,-0.108004,0.671336,0.052092,0.005260,0.702073,0.049625,0.064460,0.620520,1.063554,-0.019640,0.529972,0.960033,0.039774,0.502918,0.523270,0.165271,0.442168,0.102210,0.085020,0.434877,0.061103,0.212604,0.435084,0.067099,0.279276,0.620520,1.063554,-0.019640,0.629196,1.186656,-0.025902,0.639813,1.309940,-0.019348,0.646415,1.433478,-0.009774,0.665661,1.525935,-0.011549,0.673408,1.618631,-0.023928,0.671297,1.715984,-0.030376,0.646415,1.433478,-0.009774,0.861744,1.476499,-0.008617,0.842102,1.187376,-0.043728,0.827159,1.009883,0.050120,0.819687,0.921136,0.097044,0.836079,0.885724,0.104190,0.845591,0.855733,0.109935,0.819687,0.921136,0.097044,0.817249,0.879399,0.116042,0.646415,1.433478,-0.009774,0.440161,1.491898,-0.033411,0.417703,1.193651,-0.072146,0.402742,1.020279,0.030153,0.395262,0.933592,0.081303,0.379195,0.912782,0.116365,0.370169,0.894066,0.144942,0.395262,0.933592,0.081303,0.402547,0.912208,0.126726,
0.000000,0.000000,0.000000,0.620004,1.062744,-0.019703,0.725904,0.961231,0.018600,0.673767,0.508851,0.003561,0.612252,0.090619,-0.108102,0.671135,0.051412,0.004888,0.702061,0.048741,0.063981,0.620004,1.062744,-0.019703,0.531049,0.957976,0.039931,0.503619,0.522105,0.168412,0.441725,0.101618,0.086059,0.434335,0.061350,0.213905,0.434417,0.066710,0.280632,0.620004,1.062744,-0.019703,0.628562,1.185871,-0.025612,0.639598,1.309089,-0.018530,0.646286,1.432575,-0.008359,0.665659,1.525021,-0.008838,0.673462,1.617795,-0.020590,0.671370,1.715168,-0.026735,0.646286,1.432575,-0.008359,0.861637,1.475499,-0.007736,0.842108,1.186570,-0.044466,0.827060,1.009445,0.050058,0.819536,0.920883,0.097321,0.836141,0.885620,0.104706,0.845834,0.855727,0.110659,0.819536,0.920883,0.097321,0.817362,0.879273,0.116626,0.646286,1.432575,-0.008359,0.439977,1.491200,-0.030982,0.416692,1.192933,-0.069072,0.401848,1.020480,0.034787,0.394427,0.934254,0.086717,0.378213,0.913493,0.121741,0.369058,0.894795,0.150288,0.394427,0.934254,0.086717,0.401552,0.912778,0.132121,
0.000000,0.000000,0.000000,0.619230,1.062306,-0.020652,0.725612,0.960917,0.016632,0.673253,0.508591,0.000782,0.611719,0.089637,-0.108130,0.670917,0.050005,0.004545,0.702074,0.047435,0.063521,0.619230,1.062306,-0.020652,0.530854,0.956895,0.038709,0.504090,0.521853,0.170109,0.441634,0.101560,0.087194,0.434077,0.062066,0.215271,0.434306,0.069055,0.281846,0.619230,1.062306,-0.020652,0.627587,1.185479,-0.025861,0.638751,1.308637,-0.017983,0.645741,1.432026,-0.006888,0.665472,1.524398,-0.006681,0.673249,1.617266,-0.017672,0.670977,1.714684,-0.022998,0.645741,1.432026,-0.006888,0.861186,1.474483,-0.006678,0.842067,1.185732,-0.044984,0.826955,1.008840,0.049967,0.819400,0.920394,0.097442,0.835967,0.885209,0.105271,0.845625,0.855384,0.111607,0.819400,0.920394,0.097442,0.817195,0.879047,0.117301,0.645741,1.432026,-0.006888,0.439484,1.491264,-0.028349,0.415577,1.192850,-0.064864,0.400671,1.021140,0.040210,0.393217,0.935285,0.092748,0.376858,0.914277,0.127556,0.367572,0.895348,0.155907,0.393217,0.935285,0.092748,0.400194,0.913283,0.137922,
0.000000,0.000000,0.000000,0.618642,1.062846,-0.021570,0.724654,0.960823,0.015035,0.672854,0.508367,0.001182,0.611257,0.089581,-0.108339,0.670649,0.049818,0.004188,0.701908,0.047535,0.063122,0.618642,1.062846,-0.021570,0.529937,0.957605,0.037602,0.503952,0.522961,0.170470,0.441341,0.102617,0.087930,0.433895,0.064015,0.216285,0.434209,0.071566,0.282799,0.618642,1.062846,-0.021570,0.627046,1.186057,-0.025671,0.638141,1.309161,-0.016893,0.645202,1.432514,-0.005448,0.665270,1.524812,-0.004935,0.672765,1.617780,-0.015263,0.669941,1.715224,-0.019783,0.645202,1.432514,-0.005448,0.860664,1.474883,-0.005498,0.841878,1.186313,-0.045308,0.827016,1.009771,0.050329,0.819585,0.921499,0.098148,0.835854,0.886187,0.106027,0.845260,0.856292,0.112412,0.819585,0.921499,0.098148,0.817049,0.880217,0.118102,0.645202,1.432514,-0.005448,0.438931,1.491899,-0.026368,0.414442,1.193466,-0.062349,0.399658,1.022400,0.043786,0.392266,0.936866,0.096854,0.375818,0.915932,0.131665,0.366447,0.897034,0.160009,0.392266,0.936866,0.096854,0.399164,0.914758,0.141989,
0.000000,0.000000,0.000000,0.617898,1.063530,-0.022730,0.722983,0.960491,0.013698,0.672439,0.507791,0.003702,0.611164,0.089661,-0.108473,0.670433,0.050113,0.004196,0.701565,0.047991,0.063202,0.617898,1.063530,-0.022730,0.528229,0.958924,0.036113,0.503385,0.524397,0.169580,0.441280,0.103674,0.088605,0.433755,0.066114,0.217264,0.433789,0.072792,0.283872,0.617898,1.063530,-0.022730,0.626539,1.186760,-0.025573,0.637382,1.309806,-0.015731,0.644178,1.433143,-0.003952,0.664322,1.525411,-0.002360,0.671626,1.618459,-0.012091,0.668460,1.715907,-0.016278,0.644178,1.433143,-0.003952,0.859535,1.476035,-0.004505,0.841263,1.187571,-0.045310,0.826631,1.011460,0.051155,0.819315,0.923405,0.099388,0.835361,0.887945,0.107058,0.844578,0.857956,0.113278,0.819315,0.923405,0.099388,0.816547,0.882047,0.119154,0.644178,1.433143,-0.003952,0.437703,1.492085,-0.024102,0.412034,1.193755,-0.060109,0.397995,1.023512,0.047440,0.390976,0.938389,0.101215,0.374832,0.917965,0.136469,0.365709,0.899484,0.165167,0.390976,0.938389,0.101215,0.398264,0.916956,0.146614,
0.000000,0.000000,0.000000,0.616866,1.064142,-0.024193,0.720434,0.959537,0.012117,0.671770,0.506552,0.006765,0.611548,0.088974,-0.108007,0.670568,0.050005,0.004993,0.701456,0.047468,0.064111,0.616866,1.064142,-0.024193,0.525625,0.960582,0.034080,0.502748,0.526106,0.168063,0.441443,0.104770,0.089705,0.433562,0.067454,0.218414,0.433431,0.074655,0.284967,0.616866,1.064142,-0.024193,0.625807,1.187370,-0.026022,0.636236,1.310352,-0.015007,0.642698,1.433606,-0.002218,0.663077,1.525783,0.000940,0.670375,1.618905,-0.008054,0.667020,1.716362,-0.011878,0.642698,1.433606,-0.002218,0.857929,1.477129,-0.002842,0.839570,1.188879,-0.045090,0.825041,1.013069,0.051939,0.817777,0.925164,0.100454,0.833719,0.889651,0.108097,0.842847,0.859634,0.114308,0.817777,0.925164,0.100454,0.814921,0.883830,0.120256,0.642698,1.433606,-0.002218,0.436013,1.492112,-0.021470,0.409041,1.193795,-0.056623,0.395890,1.024403,0.052373,0.389315,0.939706,0.106871,0.373936,0.920198,0.142975,0.365449,0.902495,0.172351,0.389315,0.939706,0.106871,0.397542,0.919671,0.152745,
0.000000,0.000000,0.000000,0.616128,1.064400,-0.025299,0.718637,0.958634,0.010651,0.671458,0.505463,0.009155,0.611810,0.088373,-0.107672,0.670647,0.049862,0.005580,0.701351,0.046539,0.064755,0.616128,1.064400,-0.025299,0.523857,0.961598,0.032694,0.502208,0.527194,0.167115,0.441280,0.105395,0.090988,0.433264,0.067749,0.219593,0.433218,0.075989,0.286026,0.616128,1.064400,-0.025299,0.625246,1.187625,-0.026270,0.635359,1.310528,-0.014139,0.641598,1.433673,-0.000236,0.662240,1.525749,0.003972,0.669479,1.618951,-0.004206,0.665868,1.716425,-0.007289,0.641598,1.433673,-0.000236,0.856754,1.477567,-0.000264,0.837922,1.189614,-0.044295,0.823659,1.013967,0.053067,0.816527,0.926143,0.101748,0.832472,0.890644,0.109451,0.841601,0.860642,0.115734,0.816527,0.926143,0.101748,0.813728,0.884889,0.121725,0.641598,1.433673,-0.000236,0.434831,1.491997,-0.019157,0.407038,1.193538,-0.052409,0.394502,1.024876,0.057786,0.388234,0.940545,0.112884,0.373253,0.921862,0.149586,0.365097,0.904844,0.179457,0.388234,0.940545,0.112884,0.396949,0.921647,0.159149,
0.000000,0.000000,0.000000,0.615708,1.064466,-0.025811,0.718094,0.958344,0.009436,0.671595,0.505101,0.010317,0.611627,0.088295,-0.107354,0.670770,0.049078,0.005496,0.701691,0.047514,0.064631,0.615708,1.064466,-0.025811,0.523408,0.961724,0.032243,0.501815,0.527563,0.167454,0.440954,0.105520,0.092636,0.432660,0.068234,0.221328,0.432323,0.075650,0.287857,0.615708,1.064466,-0.025811,0.624815,1.187696,-0.026061,0.634765,1.310516,-0.012994,0.640809,1.433559,0.001866,0.661632,1.525559,0.006800,0.668720,1.618836,-0.000608,0.664780,1.716320,-0.002876,0.640809,1.433559,0.001866,0.855897,1.477784,0.002242,0.837380,1.190037,-0.043244,0.823291,1.014669,0.054645,0.816247,0.926985,0.103590,0.832368,0.891599,0.111443,0.841646,0.861676,0.117881,0.816247,0.926985,0.103590,0.813723,0.885863,0.123874,0.640809,1.433559,0.001866,0.433958,1.491708,-0.016662,0.405402,1.193070,-0.047582,0.393363,1.025110,0.063736,0.387344,0.941130,0.119394,0.372391,0.922757,0.156265,0.364248,0.905969,0.186268,0.387344,0.941130,0.119394,0.396121,0.922465,0.165742,
0.000000,0.000000,0.000000,0.615072,1.064502,-0.026246,0.717969,0.958564,0.008050,0.671785,0.505293,0.010043,0.611467,0.088352,-0.106973,0.671003,0.048039,0.005282,0.702210,0.048936,0.064280,0.615072,1.064502,-0.026246,0.523383,0.961200,0.031781,0.501612,0.527453,0.168288,0.440596,0.105267,0.094409,0.431488,0.068695,0.223251,0.430519,0.074821,0.289904,0.615072,1.064502,-0.026246,0.624031,1.187742,-0.025750,0.634074,1.310456,-0.011785,0.640259,1.433373,0.004023,0.661154,1.525346,0.009155,0.668166,1.618696,0.002651,0.664101,1.716196,0.001628,0.640259,1.433373,0.004023,0.855379,1.477443,0.004004,0.837534,1.189924,-0.043165,0.823501,1.014926,0.055392,0.816484,0.927427,0.104671,0.832732,0.892136,0.112686,0.842114,0.862278,0.119279,0.816484,0.927427,0.104671,0.814152,0.886431,0.125229,0.640259,1.433373,0.004023,0.433388,1.491813,-0.013331,0.403973,1.193144,-0.043135,0.392444,1.025946,0.069376,0.386679,0.942347,0.125632,0.371940,0.924138,0.162669,0.363958,0.907456,0.192776,0.386679,0.942347,0.125632,0.395752,0.923707,0.171933,
0.000000,0.000000,0.000000,0.614316,1.064382,-0.026950,0.718233,0.959148,0.006426,0.672104,0.505871,0.008535,0.611634,0.088590,-0.107179,0.670900,0.048615,0.005340,0.701991,0.048710,0.064406,0.614316,1.064382,-0.026950,0.523748,0.960108,0.031100,0.501679,0.526788,0.168907,0.440166,0.104508,0.095983,0.430410,0.068257,0.224868,0.428969,0.073338,0.291601,0.614316,1.064382,-0.026950,0.623128,1.187626,-0.025597,0.633529,1.310186,-0.010585,0.640064,1.432945,0.006282,0.660638,1.524986,0.011480,0.667687,1.618399,0.005989,0.663881,1.715914,0.006431,0.640064,1.432945,0.006282,0.855284,1.476524,0.005755,0.838020,1.189264,-0.043176,0.824037,1.014575,0.055936,0.817046,0.927231,0.105491,0.833254,0.891887,0.113353,0.842603,0.861993,0.119827,0.817046,0.927231,0.105491,0.814699,0.886175,0.125929,0.640064,1.432945,0.006282,0.433258,1.492005,-0.009693,0.403060,1.193384,-0.039180,0.392338,1.026981,0.074584,0.386977,0.943780,0.131465,0.372449,0.925949,0.168769,0.364628,0.909554,0.199075,0.386977,0.943780,0.131465,0.396334,0.925461,0.177838,
0.000000,0.000000,0.000000,0.613860,1.064880,-0.027412,0.718267,0.959935,0.005340,0.672424,0.506634,0.008214,0.611810,0.089289,-0.107198,0.670920,0.049542,0.005484,0.701930,0.049176,0.064592,0.613860,1.064880,-0.027412,0.523894,0.960229,0.030897,0.501608,0.526965,0.168845,0.439741,0.104514,0.097222,0.429954,0.067926,0.226009,0.428284,0.071367,0.292841,0.613860,1.064880,-0.027412,0.622555,1.188122,-0.025352,0.633003,1.310556,-0.009368,0.639552,1.433177,0.008469,0.659933,1.525211,0.014480,0.666892,1.618685,0.010000,0.663067,1.716187,0.011538,0.639552,1.433177,0.008469,0.854749,1.476854,0.007473,0.838063,1.189842,-0.043079,0.824059,1.015372,0.056414,0.817057,0.928137,0.106161,0.833220,0.892739,0.113874,0.842530,0.862808,0.120231,0.817057,0.928137,0.106161,0.814679,0.887017,0.126467,0.639552,1.433177,0.008469,0.432661,1.492272,-0.006235,0.401674,1.193655,-0.034933,0.391674,1.028065,0.080075,0.386674,0.945270,0.137580,0.372209,0.927899,0.175124,0.364424,0.911846,0.205621,0.386674,0.945270,0.137580,0.396137,0.927313,0.184072,
0.000000,0.000000,0.000000,0.613218,1.065954,-0.027678,0.717340,0.960555,0.004520,0.672503,0.507178,0.010095,0.611907,0.090197,-0.106631,0.671360,0.050065,0.005734,0.702533,0.050649,0.064754,0.613218,1.065954,-0.027678,0.523035,0.961461,0.030577,0.501097,0.528035,0.168071,0.439517,0.105119,0.098988,0.429798,0.068692,0.227827,0.428080,0.071815,0.294673,0.613218,1.065954,-0.027678,0.621809,1.189190,-0.024924,0.632101,1.311523,-0.008090,0.638716,1.434018,0.010570,0.659303,1.525927,0.017692,0.665977,1.619465,0.014246,0.661685,1.716928,0.016759,0.638716,1.434018,0.010570,0.853891,1.477775,0.008631,0.836932,1.191165,-0.044073,0.823417,1.016992,0.056005,0.816659,0.929905,0.106044,0.832745,0.894436,0.113592,0.841989,0.864459,0.119826,0.816659,0.929905,0.106044,0.814235,0.888733,0.126239,0.638716,1.434018,0.010570,0.431726,1.493145,-0.002518,0.399939,1.194481,-0.029831,0.390366,1.029610,0.086241,0.385579,0.947174,0.144277,0.371291,0.930232,0.182084,0.363641,0.914512,0.212788,0.385579,0.947174,0.144277,0.395276,0.929631,0.190879,
0.000000,0.000000,0.000000,0.611988,1.066740,-0.028842,0.714755,0.959911,0.002993,0.671128,0.506404,0.007520,0.612239,0.088365,-0.106260,0.671675,0.048907,0.006352,0.702791,0.048584,0.065404,0.611988,1.066740,-0.028842,0.520469,0.963184,0.029002,0.500547,0.530291,0.168469,0.439683,0.106925,0.101544,0.429709,0.070914,0.230479,0.427851,0.074417,0.297303,0.611988,1.066740,-0.028842,0.620672,1.189940,-0.024976,0.630686,1.312110,-0.006846,0.637480,1.434418,0.012942,0.658245,1.526229,0.020784,0.664662,1.619817,0.018377,0.659971,1.717223,0.022101,0.637480,1.434418,0.012942,0.852681,1.478026,0.010485,0.834977,1.191932,-0.044713,0.822348,1.018246,0.056325,0.816033,0.931403,0.106843,0.831971,0.895756,0.113842,0.841089,0.865652,0.119636,0.816033,0.931403,0.106843,0.813500,0.889986,0.126516,0.637480,1.434418,0.012942,0.430484,1.493825,0.001312,0.398042,1.195047,-0.023896,0.389187,1.030831,0.093158,0.384760,0.948723,0.151685,0.370711,0.932387,0.189847,0.363255,0.917156,0.220844,0.384760,0.948723,0.151685,0.394754,0.931905,0.198491,
0.000000,0.000000,0.000000,0.610296,1.066878,-0.031347,0.711643,0.958493,-0.000227,0.670612,0.504857,0.010862,0.612791,0.087363,-0.105439,0.671938,0.048698,0.007599,0.702781,0.047817,0.066789,0.610296,1.066878,-0.031347,0.517429,0.964196,0.025903,0.499679,0.531525,0.166350,0.439937,0.107194,0.104739,0.429544,0.070189,0.233360,0.427542,0.074164,0.300153,0.610296,1.066878,-0.031347,0.619412,1.189977,-0.025689,0.629214,1.311885,-0.005764,0.635824,1.433994,0.015276,0.656577,1.525759,0.023664,0.662940,1.619373,0.022380,0.658174,1.716711,0.027519,0.635824,1.433994,0.015276,0.850927,1.478066,0.012596,0.832917,1.192391,-0.044637,0.821026,1.018940,0.056891,0.815081,0.932214,0.107656,0.831017,0.896522,0.114425,0.840135,0.866384,0.120040,0.815081,0.932214,0.107656,0.812587,0.890704,0.127135,0.635824,1.433994,0.015276,0.428672,1.493094,0.004916,0.395322,1.194270,-0.018490,0.387426,1.030846,0.099735,0.383478,0.949134,0.158848,0.369594,0.933345,0.197300,0.362266,0.918547,0.228536,0.383478,0.949134,0.158848,0.393682,0.932907,0.205817,
